KRW-BTC
                           open        high         low       close         volume         value
2019-12-26 09:00:00   8370000.0   8595000.0   8317000.0   8371000.0    2740.211279  2.301561e+10
2019-12-27 09:00:00   8367000.0   8424000.0   8195000.0   8385000.0    2402.064706  2.000675e+10
2019-12-28 09:00:00   8385000.0   8479000.0   8376000.0   8432000.0    1725.512704  1.455467e+10
2019-12-29 09:00:00   8428000.0   8639000.0   8388000.0   8486000.0    2486.016105  2.109557e+10
2019-12-30 09:00:00   8486000.0   8496000.0   8331000.0   8341000.0    2355.803615  1.984973e+10
2019-12-31 09:00:00   8343000.0   8439000.0   8260000.0   8312000.0    1846.540919  1.539506e+10
2020-01-01 09:00:00   8308000.0   8387000.0   8287000.0   8300000.0    1030.458147  8.582255e+09
2020-01-02 09:00:00   8300000.0   8310000.0   8026000.0   8037000.0    2054.039566  1.679080e+10
2020-01-03 09:00:00   8038000.0   8525000.0   7910000.0   8474000.0    5887.008808  4.902161e+10
2020-01-04 09:00:00   8476000.0   8520000.0   8382000.0   8482000.0    1987.266881  1.678980e+10
2020-01-05 09:00:00   8483000.0   8645000.0   8436000.0   8454000.0    2807.832172  2.403916e+10
2020-01-06 09:00:00   8451000.0   8890000.0   8446000.0   8866000.0    5340.140416  4.637907e+10
2020-01-07 09:00:00   8866000.0   9444000.0   8865000.0   9398000.0    8896.191947  8.087816e+10
2020-01-08 09:00:00   9386000.0   9736000.0   9030000.0   9085000.0   13024.514953  1.230193e+11
2020-01-09 09:00:00   9084000.0   9142000.0   8900000.0   8941000.0    5174.238911  4.656175e+10
2020-01-10 09:00:00   8940000.0   9250000.0   8750000.0   9233000.0    6980.828974  6.292533e+10
2020-01-11 09:00:00   9218000.0   9350000.0   9047000.0   9060000.0    4233.992621  3.886105e+10
2020-01-12 09:00:00   9066000.0   9250000.0   9014000.0   9213000.0    2412.748989  2.210199e+10
2020-01-13 09:00:00   9218000.0   9227000.0   9101000.0   9172000.0    1991.093104  1.824901e+10
2020-01-14 09:00:00   9179000.0   9859000.0   9162000.0   9716000.0   11554.390370  1.102314e+11
2020-01-15 09:00:00   9716000.0   9917000.0   9498000.0   9735000.0    8125.752071  7.908577e+10
2020-01-16 09:00:00   9735000.0   9855000.0   9561000.0   9785000.0    4081.482654  3.966543e+10
2020-01-17 09:00:00   9789000.0  10216000.0   9719000.0   9992000.0    8319.128361  8.341218e+10
2020-01-18 09:00:00   9997000.0  10167000.0   9900000.0  10085000.0    3865.421301  3.883842e+10
2020-01-19 09:00:00  10085000.0  10484000.0   9734000.0   9887000.0    8567.012187  8.626259e+10
2020-01-20 09:00:00   9886000.0   9951000.0   9775000.0   9851000.0    3320.616095  3.279003e+10
2020-01-21 09:00:00   9856000.0  10014000.0   9800000.0   9958000.0    2842.755128  2.812468e+10
2020-01-22 09:00:00   9960000.0  10091000.0   9845000.0   9922000.0    2972.584592  2.960094e+10
2020-01-23 09:00:00   9922000.0   9930000.0   9623000.0   9750000.0    3630.527372  3.544055e+10
2020-01-24 09:00:00   9750000.0   9885000.0   9631000.0   9813000.0    2941.434723  2.868514e+10
2020-01-25 09:00:00   9816000.0   9816000.0   9669000.0   9745000.0    1443.816602  1.403017e+10
2020-01-26 09:00:00   9745000.0   9986000.0   9700000.0   9966000.0    2221.719680  2.189939e+10
2020-01-27 09:00:00   9966000.0  10277000.0   9948000.0  10132000.0    4801.261303  4.841520e+10
2020-01-28 09:00:00  10128000.0  10601000.0  10127000.0  10570000.0    6620.774169  6.846284e+10
2020-01-29 09:00:00  10570000.0  10780000.0  10500000.0  10670000.0    5305.298864  5.635166e+10
2020-01-30 09:00:00  10670000.0  10882000.0  10520000.0  10779000.0    5029.070291  5.365610e+10
2020-01-31 09:00:00  10778000.0  10841000.0  10642000.0  10781000.0    3618.060001  3.885793e+10
2020-02-01 09:00:00  10781000.0  10918000.0  10770000.0  10820000.0    2886.097379  3.129488e+10
2020-02-02 09:00:00  10820000.0  10887000.0  10680000.0  10765000.0    3318.261759  3.584161e+10
2020-02-03 09:00:00  10765000.0  10975000.0  10715000.0  10750000.0    3683.401864  3.987257e+10
2020-02-04 09:00:00  10750000.0  10790000.0  10504000.0  10635000.0    4273.507351  4.550967e+10
2020-02-05 09:00:00  10636000.0  11116000.0  10589000.0  11054000.0    5644.684310  6.130055e+10
2020-02-06 09:00:00  11068000.0  11410000.0  10905000.0  11264000.0    5742.272383  6.430012e+10
2020-02-07 09:00:00  11269000.0  11610000.0  11256000.0  11490000.0    4139.857047  4.738549e+10
2020-02-08 09:00:00  11490000.0  11600000.0  11257000.0  11568000.0    4372.509421  4.992841e+10
2020-02-09 09:00:00  11568000.0  11863000.0  11567000.0  11821000.0    4936.952917  5.792409e+10
2020-02-10 09:00:00  11821000.0  11864000.0  11392000.0  11520000.0    5213.484235  6.045989e+10
2020-02-11 09:00:00  11520000.0  11950000.0  11269000.0  11819000.0    6034.791223  6.998445e+10
2020-02-12 09:00:00  11820000.0  11956000.0  11761000.0  11793000.0    6619.138190  7.834158e+10
2020-02-13 09:00:00  11793000.0  12044000.0  11580000.0  11793000.0    9190.663960  1.085602e+11
2020-02-14 09:00:00  11793000.0  11899000.0  11717000.0  11845000.0    4420.813842  5.224741e+10
2020-02-15 09:00:00  11857000.0  11889000.0  11400000.0  11503000.0    4844.006183  5.676110e+10
2020-02-16 09:00:00  11513000.0  11766000.0  11320000.0  11659000.0    5377.243921  6.195976e+10
2020-02-17 09:00:00  11659000.0  11691000.0  11136000.0  11438000.0    5888.971797  6.701042e+10
2020-02-18 09:00:00  11438000.0  11900000.0  11308000.0  11838000.0    5450.875884  6.299603e+10
2020-02-19 09:00:00  11837000.0  11973000.0  11350000.0  11415000.0    5713.594023  6.707031e+10
2020-02-20 09:00:00  11419000.0  11580000.0  11350000.0  11520000.0    6303.710440  7.223434e+10
2020-02-21 09:00:00  11532000.0  11620000.0  11454000.0  11498000.0    4249.298634  4.907744e+10
2020-02-22 09:00:00  11498000.0  11529000.0  11395000.0  11496000.0    1836.087072  2.106738e+10
2020-02-23 09:00:00  11495000.0  11831000.0  11482000.0  11753000.0    3288.459796  3.842474e+10
2020-02-24 09:00:00  11753000.0  11840000.0  11555000.0  11633000.0    3115.028558  3.634386e+10
2020-02-25 09:00:00  11635000.0  11639000.0  11280000.0  11330000.0    3895.257568  4.461942e+10
2020-02-26 09:00:00  11330000.0  11408000.0  10628000.0  10741000.0    7477.712645  8.245522e+10
2020-02-27 09:00:00  10742000.0  10888000.0  10313000.0  10699000.0    6437.734259  6.853091e+10
2020-02-28 09:00:00  10696000.0  10840000.0  10306000.0  10575000.0    5181.615357  5.460662e+10
2020-02-29 09:00:00  10575000.0  10631000.0  10371000.0  10374000.0    2145.363108  2.252389e+10
2020-03-01 09:00:00  10380000.0  10559000.0  10287000.0  10374000.0    3275.715191  3.407323e+10
2020-03-02 09:00:00  10358000.0  10749000.0  10326000.0  10675000.0    3010.563538  3.167203e+10
2020-03-03 09:00:00  10675000.0  10689000.0  10405000.0  10502000.0    2858.438208  3.011955e+10
2020-03-04 09:00:00  10502000.0  10588000.0  10420000.0  10503000.0    2250.687599  2.362283e+10
2020-03-05 09:00:00  10504000.0  10869000.0  10494000.0  10791000.0    3582.136347  3.838010e+10
2020-03-06 09:00:00  10791000.0  10890000.0  10720000.0  10840000.0    2353.860898  2.547055e+10
2020-03-07 09:00:00  10852000.0  10980000.0  10648000.0  10678000.0    2335.983662  2.524400e+10
2020-03-08 09:00:00  10678000.0  10699000.0   9820000.0   9876000.0    5043.980892  5.184607e+10
2020-03-09 09:00:00   9883000.0  10064000.0   9356000.0   9726000.0    7692.575807  7.435140e+10
2020-03-10 09:00:00   9726000.0   9849000.0   9413000.0   9574000.0    4439.332333  4.277806e+10
2020-03-11 09:00:00   9574000.0   9637000.0   9163000.0   9510000.0    4110.017164  3.871819e+10
2020-03-12 09:00:00   9507000.0   9537000.0   5980000.0   6363000.0   29866.025098  2.350861e+11
2020-03-13 09:00:00   6362000.0   7470000.0   5489000.0   7267000.0   50282.263006  3.380820e+11
2020-03-14 09:00:00   7261000.0   7284000.0   6600000.0   6823000.0   12799.582205  8.913322e+10
2020-03-15 09:00:00   6823000.0   7298000.0   6660000.0   6909000.0   10779.970084  7.451910e+10
2020-03-16 09:00:00   6905000.0   6914000.0   6000000.0   6385000.0   19383.807849  1.239637e+11
2020-03-17 09:00:00   6385000.0   6885000.0   6280000.0   6774000.0   14938.329466  9.955723e+10
2020-03-18 09:00:00   6774000.0   6895000.0   6371000.0   6745000.0   13630.457445  9.017822e+10
2020-03-19 09:00:00   6747000.0   8111000.0   6613000.0   7679000.0   22522.275030  1.631625e+11
2020-03-20 09:00:00   7675000.0   8645000.0   7384000.0   7781000.0   24142.358790  1.935075e+11
2020-03-21 09:00:00   7788000.0   8093000.0   7415000.0   7740000.0   11663.739455  9.056822e+10
2020-03-22 09:00:00   7740000.0   7970000.0   7335000.0   7366000.0    8795.775039  6.752927e+10
2020-03-23 09:00:00   7379000.0   8189000.0   7219000.0   8047000.0   16867.529534  1.305781e+11
2020-03-24 09:00:00   8047000.0   8412000.0   7892000.0   8367000.0   15158.039589  1.244216e+11
2020-03-25 09:00:00   8362000.0   8538000.0   8080000.0   8271000.0   12629.118008  1.043876e+11
2020-03-26 09:00:00   8276000.0   8344000.0   8091000.0   8272000.0    6160.813270  5.057246e+10
2020-03-27 09:00:00   8281000.0   8365000.0   7820000.0   7880000.0    6749.553055  5.514416e+10
2020-03-28 09:00:00   7883000.0   7885000.0   7403000.0   7656000.0    7702.102337  5.883592e+10
2020-03-29 09:00:00   7658000.0   7679000.0   7215000.0   7218000.0    4443.497879  3.314443e+10
2020-03-30 09:00:00   7218000.0   8014000.0   7199000.0   7798000.0    9173.560851  7.037356e+10
2020-03-31 09:00:00   7794000.0   7989000.0   7735000.0   7799000.0    6667.692260  5.228371e+10
2020-04-01 09:00:00   7799000.0   8096000.0   7529000.0   8074000.0    6726.180230  5.215056e+10
2020-04-02 09:00:00   8065000.0   8505000.0   7989000.0   8174000.0   12240.953765  1.000904e+11
2020-04-03 09:00:00   8160000.0   8434000.0   8041000.0   8156000.0    7822.877032  6.447300e+10
2020-04-04 09:00:00   8149000.0   8333000.0   8100000.0   8249000.0    3955.733341  3.243305e+10
2020-04-05 09:00:00   8248000.0   8280000.0   8100000.0   8198000.0    2884.409314  2.364491e+10
2020-04-06 09:00:00   8198000.0   8800000.0   8183000.0   8786000.0    8571.071114  7.270684e+10
2020-04-07 09:00:00   8777000.0   8957000.0   8544000.0   8660000.0    8498.132714  7.453841e+10
2020-04-08 09:00:00   8652000.0   8913000.0   8621000.0   8821000.0    5003.681188  4.399773e+10
2020-04-09 09:00:00   8821000.0   8853000.0   8648000.0   8804000.0    4206.924188  3.698797e+10
2020-04-10 09:00:00   8803000.0   8825000.0   8241000.0   8414000.0    6529.562152  5.535173e+10
2020-04-11 09:00:00   8413000.0   8535000.0   8318000.0   8463000.0    2654.495237  2.236857e+10
2020-04-12 09:00:00   8463000.0   8752000.0   8341000.0   8470000.0    4191.060020  3.575263e+10
2020-04-13 09:00:00   8464000.0   8472000.0   8162000.0   8379000.0    5377.636006  4.462703e+10
2020-04-14 09:00:00   8379000.0   8456000.0   8272000.0   8378000.0    3625.160885  3.037958e+10
2020-04-15 09:00:00   8375000.0   8415000.0   8089000.0   8108000.0    3098.612490  2.564990e+10
2020-04-16 09:00:00   8107000.0   8621000.0   7929000.0   8562000.0    8091.899380  6.762919e+10
2020-04-17 09:00:00   8557000.0   8611000.0   8480000.0   8519000.0    3897.449738  3.331042e+10
2020-04-18 09:00:00   8519000.0   8752000.0   8510000.0   8712000.0    3336.683529  2.886234e+10
2020-04-19 09:00:00   8712000.0   8734000.0   8546000.0   8660000.0    2777.532153  2.401255e+10
2020-04-20 09:00:00   8660000.0   8720000.0   8366000.0   8387000.0    4451.043868  3.809253e+10
2020-04-21 09:00:00   8387000.0   8498000.0   8300000.0   8407000.0    3426.080475  2.879107e+10
2020-04-22 09:00:00   8407000.0   8675000.0   8384000.0   8636000.0    3244.891723  2.765941e+10
2020-04-23 09:00:00   8640000.0   9167000.0   8567000.0   9057000.0    7418.273815  6.595484e+10
2020-04-24 09:00:00   9052000.0   9231000.0   8985000.0   9100000.0    5226.530881  4.770610e+10
2020-04-25 09:00:00   9100000.0   9280000.0   9060000.0   9164000.0    3113.159265  2.853218e+10
2020-04-26 09:00:00   9155000.0   9377000.0   9149000.0   9376000.0    3784.446292  3.498105e+10
2020-04-27 09:00:00   9376000.0   9495000.0   9313000.0   9490000.0    4609.290722  4.333023e+10
2020-04-28 09:00:00   9490000.0   9497000.0   9339000.0   9410000.0    3693.316967  3.467117e+10
2020-04-29 09:00:00   9410000.0  10681000.0   9376000.0  10530000.0   11013.081648  1.104444e+11
2020-04-30 09:00:00  10530000.0  11435000.0  10279000.0  10477000.0   18049.430505  1.951799e+11
2020-05-01 09:00:00  10477000.0  11049000.0  10458000.0  10773000.0    7311.845012  7.847356e+10
2020-05-02 09:00:00  10773000.0  10938000.0  10640000.0  10882000.0    4199.298880  4.534265e+10
2020-05-03 09:00:00  10881000.0  11125000.0  10696000.0  10887000.0    5450.495956  5.961665e+10
2020-05-04 09:00:00  10882000.0  10955000.0  10451000.0  10850000.0    6138.504059  6.561797e+10
2020-05-05 09:00:00  10837000.0  11020000.0  10740000.0  10972000.0    5217.540696  5.676430e+10
2020-05-06 09:00:00  10967000.0  11445000.0  10879000.0  11269000.0    7257.032423  8.095895e+10
2020-05-07 09:00:00  11269000.0  12062000.0  11128000.0  11998000.0   10671.046704  1.236719e+11
2020-05-08 09:00:00  11988000.0  12163000.0  11810000.0  11881000.0    7019.789316  8.416653e+10
2020-05-09 09:00:00  11881000.0  11950000.0  11477000.0  11550000.0    6605.953077  7.721648e+10
2020-05-10 09:00:00  11553000.0  11600000.0  10220000.0  10671000.0   14835.996418  1.581911e+11
2020-05-11 09:00:00  10672000.0  11248000.0  10121000.0  10448000.0   13828.247633  1.474473e+11
2020-05-12 09:00:00  10441000.0  10866000.0  10400000.0  10677000.0    5819.876953  6.199957e+10
2020-05-13 09:00:00  10680000.0  11347000.0  10660000.0  11268000.0    5944.676232  6.523330e+10
2020-05-14 09:00:00  11265000.0  11945000.0  11215000.0  11776000.0   10116.560343  1.173827e+11
2020-05-15 09:00:00  11777000.0  11839000.0  11229000.0  11314000.0    8174.219288  9.393168e+10
2020-05-16 09:00:00  11314000.0  11570000.0  11175000.0  11325000.0    4514.140061  5.137009e+10
2020-05-17 09:00:00  11322000.0  11831000.0  11275000.0  11619000.0    5191.711773  6.028095e+10
2020-05-18 09:00:00  11619000.0  11899000.0  11380000.0  11705000.0    6557.546140  7.663699e+10
2020-05-19 09:00:00  11704000.0  11833000.0  11430000.0  11727000.0    6500.919618  7.584291e+10
2020-05-20 09:00:00  11727000.0  11800000.0  11350000.0  11532000.0    5246.788728  6.092039e+10
2020-05-21 09:00:00  11533000.0  11609000.0  10798000.0  11089000.0    7323.045949  8.201133e+10
2020-05-22 09:00:00  11089000.0  11242000.0  10900000.0  11117000.0    4239.655740  4.699238e+10
2020-05-23 09:00:00  11117000.0  11299000.0  11048000.0  11140000.0    2106.463909  2.353338e+10
2020-05-24 09:00:00  11140000.0  11249000.0  10630000.0  10664000.0    3564.633242  3.920282e+10
2020-05-25 09:00:00  10663000.0  10886000.0  10507000.0  10825000.0    4299.982282  4.599461e+10
2020-05-26 09:00:00  10821000.0  10929000.0  10611000.0  10729000.0    3154.589746  3.401714e+10
2020-05-27 09:00:00  10724000.0  11187000.0  10722000.0  11163000.0    4433.783301  4.871923e+10
2020-05-28 09:00:00  11151000.0  11600000.0  11104000.0  11579000.0    4438.473141  5.028511e+10
2020-05-29 09:00:00  11579000.0  11603000.0  11276000.0  11398000.0    2986.579176  3.416897e+10
2020-05-30 09:00:00  11397000.0  11603000.0  11303000.0  11581000.0    3047.336670  3.496204e+10
2020-05-31 09:00:00  11583000.0  11585000.0  11363000.0  11432000.0    2525.313461  2.898625e+10
2020-06-01 09:00:00  11432000.0  12230000.0  11402000.0  12112000.0    6160.915576  7.234068e+10
2020-06-02 09:00:00  12111000.0  12173000.0  11301000.0  11520000.0    8745.473285  1.029170e+11
2020-06-03 09:00:00  11520000.0  11661000.0  11401000.0  11648000.0    3039.986053  3.506239e+10
2020-06-04 09:00:00  11659000.0  11865000.0  11470000.0  11784000.0    4182.022952  4.883305e+10
2020-06-05 09:00:00  11785000.0  11855000.0  11561000.0  11597000.0    2593.825824  3.041722e+10
2020-06-06 09:00:00  11601000.0  11699000.0  11512000.0  11641000.0    1459.868073  1.692394e+10
2020-06-07 09:00:00  11641000.0  11786000.0  11373000.0  11687000.0    2655.732320  3.068756e+10
2020-06-08 09:00:00  11680000.0  11719000.0  11560000.0  11690000.0    1728.382889  2.014506e+10
2020-06-09 09:00:00  11690000.0  11777000.0  11550000.0  11688000.0    2610.124787  3.036240e+10
2020-06-10 09:00:00  11688000.0  11847000.0  11590000.0  11737000.0    2283.585579  2.666661e+10
2020-06-11 09:00:00  11732000.0  11799000.0  11058000.0  11090000.0    4545.215074  5.204883e+10
2020-06-12 09:00:00  11090000.0  11449000.0  11062000.0  11380000.0    2651.817380  3.002331e+10
2020-06-13 09:00:00  11374000.0  11406000.0  11272000.0  11388000.0    1212.950409  1.377168e+10
2020-06-14 09:00:00  11382000.0  11395000.0  11156000.0  11246000.0    1408.073502  1.590881e+10
2020-06-15 09:00:00  11246000.0  11415000.0  10770000.0  11346000.0    4693.793931  5.201435e+10
2020-06-16 09:00:00  11339000.0  11492000.0  11267000.0  11453000.0    3026.568243  3.450289e+10
2020-06-17 09:00:00  11453000.0  11517000.0  11320000.0  11437000.0    2739.255456  3.123835e+10
2020-06-18 09:00:00  11437000.0  11445000.0  11224000.0  11341000.0    2323.411973  2.638181e+10
2020-06-19 09:00:00  11341000.0  11382000.0  11150000.0  11286000.0    2389.517785  2.694653e+10
2020-06-20 09:00:00  11285000.0  11351000.0  11155000.0  11325000.0    1263.732900  1.423141e+10
2020-06-21 09:00:00  11317000.0  11355000.0  11225000.0  11238000.0     909.555270  1.027216e+10
2020-06-22 09:00:00  11235000.0  11675000.0  11232000.0  11593000.0    2696.344505  3.079176e+10
2020-06-23 09:00:00  11593000.0  11649000.0  11488000.0  11509000.0    2329.403946  2.689134e+10
2020-06-24 09:00:00  11506000.0  11553000.0  11110000.0  11233000.0    3231.001307  3.661978e+10
2020-06-25 09:00:00  11232000.0  11232000.0  10842000.0  11147000.0    2709.109893  2.998812e+10
2020-06-26 09:00:00  11151000.0  11185000.0  10901000.0  11045000.0    2087.941295  2.305982e+10
2020-06-27 09:00:00  11045000.0  11051000.0  10791000.0  10913000.0    1712.146247  1.874858e+10
2020-06-28 09:00:00  10913000.0  11163000.0  10756000.0  10970000.0    2015.602425  2.197660e+10
2020-06-29 09:00:00  10970000.0  11033000.0  10814000.0  10972000.0    1945.523093  2.126500e+10
2020-06-30 09:00:00  10980000.0  11004000.0  10882000.0  10903000.0    1491.986290  1.631754e+10
2020-07-01 09:00:00  10903000.0  11111000.0  10887000.0  11051000.0    1746.779919  1.916798e+10
2020-07-02 09:00:00  11041000.0  11077000.0  10772000.0  10888000.0    2255.067306  2.472836e+10
2020-07-03 09:00:00  10888000.0  10920000.0  10821000.0  10837000.0    1446.240884  1.572712e+10
2020-07-04 09:00:00  10845000.0  10960000.0  10814000.0  10884000.0    1102.137690  1.197212e+10
2020-07-05 09:00:00  10883000.0  10900000.0  10700000.0  10831000.0    1232.809558  1.333443e+10
2020-07-06 09:00:00  10831000.0  11102000.0  10796000.0  11065000.0    2834.356263  3.107872e+10
2020-07-07 09:00:00  11065000.0  11097000.0  10952000.0  10988000.0    1828.517133  2.011262e+10
2020-07-08 09:00:00  10988000.0  11208000.0  10968000.0  11138000.0    3274.769819  3.622253e+10
2020-07-09 09:00:00  11135000.0  11149000.0  10906000.0  10961000.0    2625.432216  2.901986e+10
2020-07-10 09:00:00  10961000.0  11062000.0  10880000.0  11043000.0    2044.037311  2.236504e+10
2020-07-11 09:00:00  11039000.0  11044000.0  10910000.0  10957000.0    1039.648489  1.141215e+10
2020-07-12 09:00:00  10968000.0  11061000.0  10915000.0  11036000.0    1317.605221  1.447557e+10
2020-07-13 09:00:00  11036000.0  11063000.0  10908000.0  11000000.0    2605.403482  2.870859e+10
2020-07-14 09:00:00  11011000.0  11040000.0  10925000.0  11010000.0    2495.548972  2.742662e+10
2020-07-15 09:00:00  11011000.0  11017000.0  10955000.0  10975000.0    1649.894148  1.812843e+10
2020-07-16 09:00:00  10975000.0  11003000.0  10835000.0  10934000.0    2068.356192  2.259078e+10
2020-07-17 09:00:00  10924000.0  10980000.0  10875000.0  10937000.0    1615.753153  1.763305e+10
2020-07-18 09:00:00  10949000.0  10990000.0  10894000.0  10905000.0     948.927578  1.036427e+10
2020-07-19 09:00:00  10908000.0  10971000.0  10869000.0  10943000.0     976.013263  1.064612e+10
2020-07-20 09:00:00  10943000.0  10981000.0  10908000.0  10950000.0    1677.889243  1.835397e+10
2020-07-21 09:00:00  10940000.0  11220000.0  10930000.0  11123000.0    3235.468313  3.583859e+10
2020-07-22 09:00:00  11117000.0  11280000.0  11066000.0  11269000.0    2474.643167  2.757456e+10
2020-07-23 09:00:00  11258000.0  11418000.0  11183000.0  11331000.0    3090.334931  3.484483e+10
2020-07-24 09:00:00  11322000.0  11438000.0  11238000.0  11346000.0    2160.087493  2.445819e+10
2020-07-25 09:00:00  11346000.0  11500000.0  11333000.0  11477000.0    1583.496706  1.806132e+10
2020-07-26 09:00:00  11477000.0  11909000.0  11416000.0  11715000.0    4143.370234  4.841569e+10
2020-07-27 09:00:00  11706000.0  13275000.0  11701000.0  12916000.0   10523.354548  1.304601e+11
2020-07-28 09:00:00  12914000.0  13202000.0  12515000.0  12772000.0    7553.152932  9.762573e+10
2020-07-29 09:00:00  12774000.0  13368000.0  12701000.0  13124000.0    5839.532170  7.632976e+10
2020-07-30 09:00:00  13123000.0  13170000.0  12800000.0  13098000.0    4755.532715  6.195121e+10
2020-07-31 09:00:00  13097000.0  13580000.0  12961000.0  13416000.0    4608.299785  6.111563e+10
2020-08-01 09:00:00  13404000.0  13969000.0  13271000.0  13922000.0    5463.181738  7.502319e+10
2020-08-02 09:00:00  13922000.0  14380000.0  12871000.0  13030000.0   10730.691579  1.446224e+11
2020-08-03 09:00:00  13030000.0  13573000.0  12945000.0  13272000.0    4402.742824  5.862002e+10
2020-08-04 09:00:00  13273000.0  13488000.0  13130000.0  13319000.0    4322.716660  5.772011e+10
2020-08-05 09:00:00  13322000.0  13881000.0  13229000.0  13843000.0    7147.339005  9.648498e+10
2020-08-06 09:00:00  13843000.0  14036000.0  13666000.0  13884000.0    5736.954701  7.950379e+10
2020-08-07 09:00:00  13883000.0  14064000.0  13551000.0  13777000.0    4462.328065  6.189181e+10
2020-08-08 09:00:00  13777000.0  13960000.0  13710000.0  13887000.0    2600.978883  3.600253e+10
2020-08-09 09:00:00  13884000.0  13905000.0  13652000.0  13820000.0    2856.757180  3.937819e+10
2020-08-10 09:00:00  13814000.0  14280000.0  13746000.0  13990000.0    6087.496937  8.546065e+10
2020-08-11 09:00:00  13994000.0  14042000.0  13337000.0  13619000.0    7038.425569  9.712505e+10
2020-08-12 09:00:00  13619000.0  13745000.0  13306000.0  13709000.0    4491.106464  6.089395e+10
2020-08-13 09:00:00  13708000.0  13890000.0  13398000.0  13810000.0    6509.120091  8.890643e+10
2020-08-14 09:00:00  13810000.0  13939000.0  13706000.0  13846000.0    5427.795611  7.492114e+10
2020-08-15 09:00:00  13845000.0  14051000.0  13796000.0  13878000.0    3784.706795  5.274366e+10
2020-08-16 09:00:00  13867000.0  13962000.0  13751000.0  13889000.0    2621.220263  3.632037e+10
2020-08-17 09:00:00  13889000.0  14382000.0  13809000.0  14204000.0    7068.798724  9.943502e+10
2020-08-18 09:00:00  14202000.0  14339000.0  13811000.0  14000000.0    5958.553612  8.432264e+10
2020-08-19 09:00:00  14002000.0  14084000.0  13666000.0  13878000.0    5471.161526  7.585361e+10
2020-08-20 09:00:00  13884000.0  14050000.0  13750000.0  13967000.0    3049.387612  4.229864e+10
2020-08-21 09:00:00  13951000.0  14012000.0  13761000.0  13781000.0    4571.555757  6.362071e+10
2020-08-22 09:00:00  13781000.0  13850000.0  13500000.0  13840000.0    3325.653349  4.559803e+10
2020-08-23 09:00:00  13850000.0  13856000.0  13700000.0  13802000.0    2120.583340  2.921457e+10
2020-08-24 09:00:00  13816000.0  13940000.0  13745000.0  13876000.0    3402.101195  4.714093e+10
2020-08-25 09:00:00  13876000.0  13884000.0  13341000.0  13476000.0    5630.219385  7.668247e+10
2020-08-26 09:00:00  13473000.0  13633000.0  13350000.0  13561000.0    7348.775059  9.921504e+10
2020-08-27 09:00:00  13561000.0  13675000.0  13245000.0  13401000.0    5462.363708  7.337273e+10
2020-08-28 09:00:00  13401000.0  13550000.0  13332000.0  13549000.0    3043.467661  4.095447e+10
2020-08-29 09:00:00  13546000.0  13568000.0  13416000.0  13470000.0    2279.262696  3.077109e+10
2020-08-30 09:00:00  13470000.0  13687000.0  13465000.0  13671000.0    2403.720391  3.272875e+10
2020-08-31 09:00:00  13671000.0  13840000.0  13580000.0  13739000.0    3166.158375  4.339836e+10
2020-09-01 09:00:00  13733000.0  14097000.0  13630000.0  13974000.0    4847.352150  6.738006e+10
2020-09-02 09:00:00  13972000.0  14010000.0  13282000.0  13571000.0    5822.802291  7.953217e+10
2020-09-03 09:00:00  13572000.0  13670000.0  12265000.0  12303000.0    7225.318548  9.414340e+10
2020-09-04 09:00:00  12301000.0  12773000.0  12160000.0  12636000.0    6538.450248  8.166530e+10
2020-09-05 09:00:00  12630000.0  12762000.0  12120000.0  12382000.0    4161.039253  5.149156e+10
2020-09-06 09:00:00  12383000.0  12493000.0  12123000.0  12353000.0    2820.788902  3.467155e+10
2020-09-07 09:00:00  12353000.0  12450000.0  11860000.0  12388000.0    3422.903789  4.161285e+10
2020-09-08 09:00:00  12388000.0  12448000.0  11900000.0  12131000.0    3338.502553  4.056723e+10
2020-09-09 09:00:00  12130000.0  12290000.0  11939000.0  12177000.0    2860.203710  3.466907e+10
2020-09-10 09:00:00  12189000.0  12435000.0  12050000.0  12328000.0    4150.918463  5.104939e+10
2020-09-11 09:00:00  12328000.0  12388000.0  12170000.0  12336000.0    2587.418123  3.170546e+10
2020-09-12 09:00:00  12336000.0  12455000.0  12228000.0  12379000.0    1692.155038  2.086283e+10
2020-09-13 09:00:00  12379000.0  12571000.0  12147000.0  12377000.0    2563.925195  3.175893e+10
2020-09-14 09:00:00  12377000.0  12736000.0  12285000.0  12659000.0    2810.175514  3.508413e+10
2020-09-15 09:00:00  12657000.0  12913000.0  12555000.0  12814000.0    3676.586632  4.687214e+10
2020-09-16 09:00:00  12801000.0  13050000.0  12652000.0  12913000.0    3856.194297  4.951149e+10
2020-09-17 09:00:00  12908000.0  13050000.0  12623000.0  12811000.0    3228.037049  4.132468e+10
2020-09-18 09:00:00  12811000.0  12837000.0  12672000.0  12777000.0    2277.285377  2.903252e+10
2020-09-19 09:00:00  12781000.0  13036000.0  12741000.0  12940000.0    2078.814763  2.674996e+10
2020-09-20 09:00:00  12928000.0  12942000.0  12652000.0  12819000.0    1791.113123  2.289949e+10
2020-09-21 09:00:00  12828000.0  12828000.0  12160000.0  12290000.0    3820.681612  4.771011e+10
2020-09-22 09:00:00  12290000.0  12380000.0  12090000.0  12344000.0    2500.060755  3.061963e+10
2020-09-23 09:00:00  12346000.0  12348000.0  11913000.0  11943000.0    2511.568114  3.057362e+10
2020-09-24 09:00:00  11943000.0  12695000.0  11912000.0  12500000.0    3114.322533  3.792183e+10
