KRW-LTC
                         open      high       low     close        volume         value
2019-04-20 09:00:00   95060.0   95740.0   92560.0   94260.0  7.486722e+03  7.060393e+08
2019-04-21 09:00:00   94130.0   94780.0   85000.0   89560.0  1.859013e+04  1.653537e+09
2019-04-22 09:00:00   89460.0   90400.0   87750.0   88950.0  1.163594e+04  1.035610e+09
2019-04-23 09:00:00   88950.0   92590.0   86000.0   86370.0  1.903350e+04  1.717629e+09
2019-04-24 09:00:00   86370.0   87630.0   82220.0   86220.0  1.890024e+04  1.605642e+09
2019-04-25 09:00:00   86400.0   87540.0   83770.0   84110.0  1.341606e+04  1.148219e+09
2019-04-26 09:00:00   84090.0   88160.0   81730.0   85370.0  1.483156e+04  1.256929e+09
2019-04-27 09:00:00   85370.0   85700.0   83160.0   83570.0  4.967515e+03  4.183884e+08
2019-04-28 09:00:00   83390.0   83990.0   80000.0   80880.0  1.027322e+04  8.403779e+08
2019-04-29 09:00:00   80770.0   81170.0   76500.0   78000.0  1.463188e+04  1.154864e+09
2019-04-30 09:00:00   78000.0   85530.0   78000.0   85210.0  1.797031e+04  1.473598e+09
2019-05-01 09:00:00   85220.0   86880.0   82670.0   84360.0  1.119924e+04  9.467302e+08
2019-05-02 09:00:00   84390.0   85800.0   83440.0   84860.0  1.101085e+04  9.341698e+08
2019-05-03 09:00:00   84860.0   92920.0   84400.0   90720.0  2.660716e+04  2.368482e+09
2019-05-04 09:00:00   90570.0   94600.0   86220.0   89840.0  2.100904e+04  1.893169e+09
2019-05-05 09:00:00   89700.0   89990.0   87220.0   87700.0  8.748673e+03  7.737588e+08
2019-05-06 09:00:00   87910.0   88470.0   83830.0   86320.0  1.358617e+04  1.169102e+09
2019-05-07 09:00:00   86280.0   90150.0   85000.0   86220.0  1.813679e+04  1.596722e+09
2019-05-08 09:00:00   86170.0   87150.0   83820.0   86270.0  1.123447e+04  9.621046e+08
2019-05-09 09:00:00   86260.0   88100.0   85150.0   87260.0  1.554871e+04  1.350431e+09
2019-05-10 09:00:00   87260.0   93030.0   85600.0   90580.0  2.135208e+04  1.907389e+09
2019-05-11 09:00:00   90630.0  110150.0   90630.0  102050.0  8.340738e+04  8.364764e+09
2019-05-12 09:00:00  102050.0  109900.0   98000.0   99300.0  7.465140e+04  7.691540e+09
2019-05-13 09:00:00   99370.0  107800.0   98850.0  103700.0  6.086153e+04  6.324127e+09
2019-05-14 09:00:00  103500.0  111100.0  102650.0  109050.0  1.029959e+05  1.107763e+10
2019-05-15 09:00:00  109100.0  121850.0  107400.0  119700.0  9.824911e+04  1.109718e+10
2019-05-16 09:00:00  120250.0  126500.0  109250.0  114800.0  1.097367e+05  1.300512e+10
2019-05-17 09:00:00  114800.0  117500.0  101600.0  108550.0  5.712977e+04  6.105428e+09
2019-05-18 09:00:00  108600.0  110400.0  103700.0  105250.0  2.766747e+04  2.952748e+09
2019-05-19 09:00:00  105150.0  114900.0  105000.0  112700.0  3.590766e+04  3.978981e+09
2019-05-20 09:00:00  112650.0  112700.0  106000.0  109950.0  2.111481e+04  2.308688e+09
2019-05-21 09:00:00  109800.0  112050.0  107100.0  109400.0  3.143728e+04  3.446024e+09
2019-05-22 09:00:00  109250.0  111250.0  104000.0  107100.0  2.216316e+04  2.398062e+09
2019-05-23 09:00:00  107050.0  108300.0  102050.0  107300.0  2.433821e+04  2.559837e+09
2019-05-24 09:00:00  107100.0  124050.0  105750.0  120750.0  8.307586e+04  9.712767e+09
2019-05-25 09:00:00  120750.0  126050.0  118400.0  122750.0  5.263368e+04  6.448701e+09
2019-05-26 09:00:00  122700.0  136550.0  117750.0  132950.0  5.836261e+04  7.366123e+09
2019-05-27 09:00:00  132950.0  144000.0  131650.0  137950.0  7.230610e+04  9.839513e+09
2019-05-28 09:00:00  137700.0  140000.0  132500.0  136000.0  4.308585e+04  5.865321e+09
2019-05-29 09:00:00  136000.0  145500.0  130000.0  137350.0  6.442050e+04  8.883428e+09
2019-05-30 09:00:00  137400.0  143550.0  125400.0  131900.0  6.198800e+04  8.490867e+09
2019-05-31 09:00:00  131650.0  139000.0  127400.0  138750.0  3.013711e+04  3.997650e+09
2019-06-01 09:00:00  138950.0  140750.0  134200.0  136150.0  2.094469e+04  2.883992e+09
2019-06-02 09:00:00  135900.0  139800.0  135000.0  137750.0  1.637802e+04  2.255744e+09
2019-06-03 09:00:00  137650.0  140000.0  130400.0  130600.0  3.003580e+04  4.082767e+09
2019-06-04 09:00:00  130600.0  132500.0  121300.0  126000.0  4.186749e+04  5.330237e+09
2019-06-05 09:00:00  126000.0  129900.0  123150.0  127750.0  2.611534e+04  3.301680e+09
2019-06-06 09:00:00  127450.0  136700.0  122950.0  135600.0  2.785448e+04  3.600628e+09
2019-06-07 09:00:00  135350.0  147000.0  132750.0  142550.0  5.693856e+04  7.937419e+09
2019-06-08 09:00:00  142550.0  147850.0  139000.0  145450.0  3.542085e+04  5.047381e+09
2019-06-09 09:00:00  145700.0  146700.0  139100.0  142400.0  3.192618e+04  4.566222e+09
2019-06-10 09:00:00  142300.0  159300.0  139200.0  157600.0  8.991491e+04  1.363855e+10
2019-06-11 09:00:00  157600.0  169000.0  153500.0  165350.0  9.772879e+04  1.571721e+10
2019-06-12 09:00:00  165350.0  173000.0  157750.0  163100.0  1.024869e+05  1.707489e+10
2019-06-13 09:00:00  163150.0  164100.0  153900.0  158000.0  5.216863e+04  8.374503e+09
2019-06-14 09:00:00  158200.0  161750.0  153700.0  159700.0  4.493986e+04  7.095913e+09
2019-06-15 09:00:00  159950.0  166950.0  159550.0  164300.0  4.296398e+04  7.011719e+09
2019-06-16 09:00:00  164300.0  165100.0  159850.0  163050.0  4.880901e+04  7.919754e+09
2019-06-17 09:00:00  163050.0  163400.0  158000.0  158800.0  2.995334e+04  4.808845e+09
2019-06-18 09:00:00  158850.0  163950.0  154400.0  162200.0  3.907532e+04  6.223781e+09
2019-06-19 09:00:00  162250.0  166550.0  160250.0  163200.0  3.213246e+04  5.255912e+09
2019-06-20 09:00:00  163150.0  163200.0  159000.0  161450.0  1.776152e+04  2.859952e+09
2019-06-21 09:00:00  161300.0  166800.0  160100.0  163450.0  2.811953e+04  4.577052e+09
2019-06-22 09:00:00  163400.0  168550.0  160050.0  164350.0  8.969942e+04  1.478187e+10
2019-06-23 09:00:00  164350.0  165500.0  159050.0  160000.0  4.567424e+04  7.438347e+09
2019-06-24 09:00:00  160100.0  160600.0  155600.0  158500.0  3.040501e+04  4.819923e+09
2019-06-25 09:00:00  158350.0  163750.0  153950.0  161100.0  4.434935e+04  7.048347e+09
2019-06-26 09:00:00  160950.0  165650.0  156000.0  160150.0  9.633381e+04  1.558509e+10
2019-06-27 09:00:00  160150.0  162450.0  135900.0  143750.0  8.840314e+04  1.297610e+10
2019-06-28 09:00:00  143750.0  149400.0  141350.0  148150.0  3.240990e+04  4.724119e+09
2019-06-29 09:00:00  148150.0  167700.0  143850.0  163700.0  6.263641e+04  9.863319e+09
2019-06-30 09:00:00  163800.0  167850.0  151000.0  154000.0  7.410108e+04  1.190748e+10
2019-07-01 09:00:00  154000.0  156450.0  140250.0  150900.0  4.778863e+04  7.157736e+09
2019-07-02 09:00:00  151000.0  152100.0  137000.0  144750.0  3.953846e+04  5.632337e+09
2019-07-03 09:00:00  144600.0  151250.0  142050.0  146650.0  3.620159e+04  5.296691e+09
2019-07-04 09:00:00  146900.0  152200.0  142400.0  145050.0  3.148065e+04  4.646381e+09
2019-07-05 09:00:00  144900.0  146300.0  141450.0  143950.0  1.499059e+04  2.160670e+09
2019-07-06 09:00:00  143850.0  146000.0  141700.0  143050.0  1.184700e+04  1.700891e+09
2019-07-07 09:00:00  142700.0  143950.0  140800.0  142700.0  1.185815e+04  1.688547e+09
2019-07-08 09:00:00  143150.0  149200.0  140950.0  146450.0  1.794761e+04  2.574032e+09
2019-07-09 09:00:00  146200.0  147100.0  140500.0  141950.0  1.830982e+04  2.635779e+09
2019-07-10 09:00:00  141950.0  142700.0  122000.0  130700.0  4.459550e+04  5.893743e+09
2019-07-11 09:00:00  130700.0  130750.0  114900.0  125000.0  3.356415e+04  4.133439e+09
2019-07-12 09:00:00  124950.0  129450.0  120700.0  126450.0  2.270103e+04  2.849886e+09
2019-07-13 09:00:00  126500.0  126700.0  120400.0  123000.0  9.572500e+03  1.180424e+09
2019-07-14 09:00:00  123150.0  123500.0  107000.0  109550.0  2.701349e+04  3.062384e+09
2019-07-15 09:00:00  109550.0  112350.0  101900.0  110000.0  2.905321e+04  3.120169e+09
2019-07-16 09:00:00  110200.0  111300.0   94900.0   96470.0  4.126122e+04  4.187961e+09
2019-07-17 09:00:00   96460.0  113850.0   92240.0  108550.0  5.995414e+04  6.219503e+09
2019-07-18 09:00:00  108200.0  123600.0  104100.0  120300.0  7.140663e+04  8.048830e+09
2019-07-19 09:00:00  120300.0  121050.0  114100.0  117450.0  3.663649e+04  4.286888e+09
2019-07-20 09:00:00  117550.0  125000.0  116300.0  119250.0  3.485100e+04  4.160284e+09
2019-07-21 09:00:00  119250.0  120400.0  114500.0  118750.0  1.966574e+04  2.313159e+09
2019-07-22 09:00:00  118600.0  119750.0  109100.0  113650.0  2.690702e+04  3.048334e+09
2019-07-23 09:00:00  113700.0  113750.0  106400.0  107550.0  2.110371e+04  2.311205e+09
2019-07-24 09:00:00  107900.0  115250.0  103600.0  112100.0  2.720833e+04  2.964780e+09
2019-07-25 09:00:00  112100.0  114600.0  109050.0  110700.0  1.207009e+04  1.352073e+09
2019-07-26 09:00:00  110700.0  112100.0  106950.0  111750.0  1.191339e+04  1.305979e+09
2019-07-27 09:00:00  111450.0  114850.0  103450.0  105800.0  1.638519e+04  1.755137e+09
2019-07-28 09:00:00  105800.0  107850.0  100500.0  106800.0  1.245661e+04  1.305407e+09
2019-07-29 09:00:00  106900.0  109100.0  103700.0  107200.0  1.190715e+04  1.268402e+09
2019-07-30 09:00:00  107300.0  109850.0  105150.0  106750.0  9.154959e+03  9.782716e+08
2019-07-31 09:00:00  106700.0  118900.0  106450.0  117500.0  3.238390e+04  3.656236e+09
2019-08-01 09:00:00  117200.0  119100.0  113100.0  117100.0  3.319202e+04  3.844626e+09
2019-08-02 09:00:00  117150.0  117800.0  110900.0  113000.0  3.507045e+04  4.033357e+09
2019-08-03 09:00:00  113000.0  115100.0  111000.0  111350.0  2.161410e+04  2.438063e+09
2019-08-04 09:00:00  111350.0  112100.0  106600.0  109700.0  2.819483e+04  3.083886e+09
2019-08-05 09:00:00  110000.0  125800.0  110000.0  115550.0  1.344061e+05  1.577837e+10
2019-08-06 09:00:00  115550.0  117650.0  108950.0  111650.0  6.518695e+04  7.444031e+09
2019-08-07 09:00:00  111900.0  112200.0  104400.0  107200.0  2.780164e+04  3.041618e+09
2019-08-08 09:00:00  107600.0  110200.0  104800.0  107200.0  1.693977e+04  1.817820e+09
2019-08-09 09:00:00  107300.0  107650.0   99000.0  101250.0  1.864679e+04  1.927060e+09
2019-08-10 09:00:00  101200.0  105600.0   99760.0  103400.0  2.061603e+04  2.107742e+09
2019-08-11 09:00:00  103300.0  109700.0  102850.0  108050.0  1.642529e+04  1.736488e+09
2019-08-12 09:00:00  107800.0  107900.0  102850.0  103050.0  1.386197e+04  1.447682e+09
2019-08-13 09:00:00  103050.0  104200.0  100500.0  102300.0  1.894184e+04  1.939197e+09
2019-08-14 09:00:00  102250.0  104100.0   91250.0   92200.0  3.453644e+04  3.396822e+09
2019-08-15 09:00:00   92210.0   94500.0   86300.0   93460.0  3.087815e+04  2.816409e+09
2019-08-16 09:00:00   93400.0   93500.0   88750.0   90900.0  1.447799e+04  1.316780e+09
2019-08-17 09:00:00   90860.0   91650.0   87250.0   88410.0  1.502060e+04  1.347669e+09
2019-08-18 09:00:00   88450.0   94450.0   86770.0   92470.0  1.970235e+04  1.797788e+09
2019-08-19 09:00:00   92430.0   95200.0   91200.0   93270.0  1.663294e+04  1.549910e+09
2019-08-20 09:00:00   93270.0   93340.0   88600.0   90250.0  1.667880e+04  1.516495e+09
2019-08-21 09:00:00   90610.0   90770.0   85340.0   88760.0  1.856567e+04  1.636402e+09
2019-08-22 09:00:00   88720.0   90680.0   86010.0   88670.0  1.482950e+04  1.317178e+09
2019-08-23 09:00:00   88780.0   91180.0   87400.0   90350.0  1.562878e+04  1.391856e+09
2019-08-24 09:00:00   90380.0   90490.0   86620.0   88190.0  1.056707e+04  9.357454e+08
2019-08-25 09:00:00   88270.0   90030.0   85450.0   86810.0  1.065003e+04  9.345257e+08
2019-08-26 09:00:00   87050.0   90030.0   87010.0   88060.0  1.144606e+04  1.017511e+09
2019-08-27 09:00:00   88060.0   88440.0   86800.0   87490.0  6.429186e+03  5.621531e+08
2019-08-28 09:00:00   87400.0   87950.0   79020.0   80900.0  1.670511e+04  1.389851e+09
2019-08-29 09:00:00   80950.0   80960.0   75400.0   77330.0  1.462987e+04  1.150364e+09
2019-08-30 09:00:00   77330.0   79690.0   75520.0   77850.0  1.024550e+04  7.898579e+08
2019-08-31 09:00:00   77980.0   78850.0   75800.0   77720.0  6.057582e+03  4.685525e+08
2019-09-01 09:00:00   77830.0   81130.0   77580.0   79630.0  8.278312e+03  6.552234e+08
2019-09-02 09:00:00   79770.0   81800.0   78150.0   80570.0  1.485564e+04  1.189232e+09
2019-09-03 09:00:00   80530.0   85060.0   79540.0   82700.0  1.732929e+04  1.421757e+09
2019-09-04 09:00:00   82700.0   83030.0   79870.0   80240.0  1.014453e+04  8.226996e+08
2019-09-05 09:00:00   80250.0   80530.0   76990.0   78150.0  8.055401e+03  6.337707e+08
2019-09-06 09:00:00   78150.0   81160.0   77230.0   77870.0  1.192403e+04  9.468058e+08
2019-09-07 09:00:00   77870.0   84010.0   77390.0   82070.0  9.189998e+03  7.454028e+08
2019-09-08 09:00:00   81900.0   84900.0   81450.0   83860.0  1.227954e+04  1.023077e+09
2019-09-09 09:00:00   83830.0   84900.0   80750.0   83220.0  9.832811e+03  8.162650e+08
2019-09-10 09:00:00   83290.0   88560.0   83040.0   84610.0  1.806722e+04  1.537380e+09
2019-09-11 09:00:00   84620.0   85550.0   82100.0   83580.0  1.730002e+04  1.453233e+09
2019-09-12 09:00:00   83580.0   83740.0   81900.0   82460.0  8.002440e+03  6.614421e+08
2019-09-13 09:00:00   82630.0   82920.0   80500.0   82070.0  2.827372e+03  2.313079e+08
2019-09-14 09:00:00   82130.0   84500.0   81090.0   83460.0  8.006714e+03  6.617000e+08
2019-09-15 09:00:00   83480.0   84410.0   82000.0   82840.0  5.727616e+03  4.768742e+08
2019-09-16 09:00:00   82840.0   87000.0   82040.0   85940.0  1.179536e+04  9.951735e+08
2019-09-17 09:00:00   85920.0   91420.0   85310.0   87800.0  2.180057e+04  1.907501e+09
2019-09-18 09:00:00   87590.0   95000.0   87590.0   92050.0  2.595009e+04  2.363904e+09
2019-09-19 09:00:00   92140.0   92270.0   86570.0   90950.0  2.275566e+04  2.031824e+09
2019-09-20 09:00:00   91200.0   91530.0   87000.0   89050.0  8.063323e+03  7.199084e+08
2019-09-21 09:00:00   89190.0   89730.0   85700.0   87250.0  6.429264e+03  5.632044e+08
2019-09-22 09:00:00   87180.0   87230.0   84680.0   86040.0  7.235623e+03  6.199729e+08
2019-09-23 09:00:00   86030.0   87970.0   74050.0   79110.0  2.185914e+04  1.794463e+09
2019-09-24 09:00:00   79060.0   80300.0   65480.0   65480.0  4.276904e+04  3.110285e+09
2019-09-25 09:00:00   65530.0   69930.0   63100.0   69020.0  2.159877e+04  1.447853e+09
2019-09-26 09:00:00   69020.0   69270.0   60000.0   66370.0  2.149606e+04  1.410390e+09
2019-09-27 09:00:00   66370.0   67890.0   63350.0   67130.0  9.997971e+03  6.564561e+08
2019-09-28 09:00:00   67130.0   67560.0   64720.0   66730.0  1.058031e+04  7.038000e+08
2019-09-29 09:00:00   66840.0   66930.0   62130.0   64800.0  7.830991e+03  5.059677e+08
2019-09-30 09:00:00   64800.0   67500.0   63270.0   67230.0  1.344191e+04  8.827257e+08
2019-10-01 09:00:00   67300.0   69290.0   66160.0   66840.0  1.581140e+04  1.071141e+09
2019-10-02 09:00:00   67040.0   68450.0   66530.0   68010.0  7.368063e+03  4.973151e+08
2019-10-03 09:00:00   67950.0   68780.0   65130.0   68020.0  8.186585e+03  5.487699e+08
2019-10-04 09:00:00   68200.0   69030.0   66710.0   67490.0  6.438742e+03  4.373239e+08
2019-10-05 09:00:00   67580.0   68620.0   66500.0   67850.0  3.663255e+03  2.474109e+08
2019-10-06 09:00:00   67900.0   67940.0   64090.0   65370.0  8.571676e+03  5.677776e+08
2019-10-07 09:00:00   65430.0   69860.0   63780.0   68460.0  1.546724e+04  1.041589e+09
2019-10-08 09:00:00   68440.0   69610.0   67280.0   67770.0  1.169249e+04  8.002637e+08
2019-10-09 09:00:00   67900.0   71400.0   67510.0   70470.0  1.610482e+04  1.117739e+09
2019-10-10 09:00:00   70470.0   70640.0   67880.0   68270.0  1.374358e+04  9.532935e+08
2019-10-11 09:00:00   68210.0   69500.0   65900.0   66120.0  1.087984e+04  7.314132e+08
2019-10-12 09:00:00   66390.0   67030.0   66020.0   66270.0  2.203305e+03  1.466224e+08
2019-10-13 09:00:00   66340.0   68310.0   66100.0   66860.0  4.540212e+03  3.056756e+08
2019-10-14 09:00:00   66860.0   67560.0   66490.0   67200.0  4.778336e+03  3.201732e+08
2019-10-15 09:00:00   67290.0   67870.0   63270.0   64910.0  9.866569e+03  6.459614e+08
2019-10-16 09:00:00   64910.0   65700.0   61000.0   62580.0  1.267130e+04  7.953044e+08
2019-10-17 09:00:00   62580.0   65440.0   61500.0   65000.0  1.614014e+04  1.024892e+09
2019-10-18 09:00:00   65110.0   65120.0   62370.0   63090.0  1.333316e+04  8.476385e+08
2019-10-19 09:00:00   63180.0   64250.0   62310.0   63830.0  9.243150e+03  5.853305e+08
2019-10-20 09:00:00   63750.0   65680.0   62630.0   64740.0  7.216254e+03  4.615100e+08
2019-10-21 09:00:00   64710.0   65720.0   63370.0   64350.0  1.335376e+04  8.616809e+08
2019-10-22 09:00:00   64360.0   64770.0   62690.0   62920.0  1.057376e+04  6.774364e+08
2019-10-23 09:00:00   63040.0   63150.0   56000.0   58550.0  2.151992e+04  1.273859e+09
2019-10-24 09:00:00   58510.0   59440.0   56790.0   58350.0  1.236034e+04  7.205078e+08
2019-10-25 09:00:00   58450.0   68000.0   57730.0   66100.0  3.267709e+04  2.060323e+09
2019-10-26 09:00:00   66100.0   72900.0   63070.0   65940.0  3.738392e+04  2.521164e+09
2019-10-27 09:00:00   65810.0   72460.0   64590.0   68900.0  2.107402e+04  1.438375e+09
2019-10-28 09:00:00   68900.0   71660.0   66900.0   67350.0  2.268011e+04  1.561705e+09
2019-10-29 09:00:00   67330.0   70580.0   67210.0   69100.0  2.438634e+04  1.687119e+09
2019-10-30 09:00:00   69240.0   70820.0   66500.0   67670.0  2.012689e+04  1.383808e+09
2019-10-31 09:00:00   67660.0   69660.0   66940.0   68220.0  1.104814e+04  7.527202e+08
2019-11-01 09:00:00   68260.0   68750.0   66570.0   68290.0  7.676173e+03  5.206940e+08
2019-11-02 09:00:00   68270.0   68860.0   67580.0   68040.0  7.368899e+03  5.015036e+08
2019-11-03 09:00:00   68080.0   68800.0   67060.0   68340.0  6.923565e+03  4.694291e+08
2019-11-04 09:00:00   68390.0   72300.0   67550.0   70790.0  2.076967e+04  1.456851e+09
2019-11-05 09:00:00   70840.0   74000.0   70550.0   72930.0  3.018682e+04  2.183229e+09
2019-11-06 09:00:00   72970.0   73880.0   72050.0   73800.0  1.520536e+04  1.106342e+09
2019-11-07 09:00:00   73800.0   73980.0   69610.0   71100.0  1.904048e+04  1.367924e+09
2019-11-08 09:00:00   71190.0   72300.0   68310.0   70260.0  1.242163e+04  8.740125e+08
2019-11-09 09:00:00   70310.0   72600.0   70030.0   72300.0  7.161420e+03  5.114016e+08
2019-11-10 09:00:00   72300.0   76430.0   70800.0   73980.0  1.879420e+04  1.383074e+09
2019-11-11 09:00:00   73840.0   74500.0   70600.0   71880.0  1.521428e+04  1.100411e+09
2019-11-12 09:00:00   72010.0   72380.0   69340.0   71400.0  1.064204e+04  7.595461e+08
2019-11-13 09:00:00   71470.0   72220.0   70200.0   70980.0  3.630671e+03  2.581213e+08
2019-11-14 09:00:00   71050.0   71070.0   68300.0   68700.0  8.871433e+03  6.150280e+08
2019-11-15 09:00:00   68840.0   70680.0   66100.0   67320.0  1.228841e+04  8.361717e+08
2019-11-16 09:00:00   67400.0   68940.0   66990.0   68290.0  2.687216e+03  1.821798e+08
2019-11-17 09:00:00   68220.0   69920.0   67400.0   69060.0  4.679591e+03  3.214414e+08
2019-11-18 09:00:00   69070.0   69270.0   63800.0   65440.0  8.666854e+03  5.816807e+08
2019-11-19 09:00:00   65420.0   65780.0   63330.0   64440.0  8.551333e+03  5.531840e+08
2019-11-20 09:00:00   64440.0   65700.0   63940.0   64450.0  4.269326e+03  2.762072e+08
2019-11-21 09:00:00   64460.0   64690.0   58000.0   60000.0  1.306950e+04  7.957800e+08
2019-11-22 09:00:00   60050.0   60920.0   52500.0   56430.0  2.035602e+04  1.154377e+09
2019-11-23 09:00:00   56430.0   57600.0   54790.0   57100.0  1.281501e+04  7.221269e+08
2019-11-24 09:00:00   57160.0   57250.0   51790.0   52270.0  1.054677e+04  5.751897e+08
2019-11-25 09:00:00   52270.0   55580.0   49540.0   53490.0  2.076710e+04  1.091719e+09
2019-11-26 09:00:00   53410.0   55730.0   53100.0   55120.0  7.110170e+03  3.872706e+08
2019-11-27 09:00:00   55110.0   57360.0   51960.0   55890.0  3.244993e+04  1.778607e+09
2019-11-28 09:00:00   55930.0   63350.0   54880.0   56160.0  2.238875e+04  1.260565e+09
2019-11-29 09:00:00   56370.0   60040.0   55310.0   57820.0  1.206336e+04  6.954084e+08
2019-11-30 09:00:00   57880.0   57880.0   54960.0   55530.0  6.248961e+03  3.524948e+08
2019-12-01 09:00:00   55550.0   56880.0   53500.0   55800.0  5.938620e+03  3.257419e+08
2019-12-02 09:00:00   55780.0   55800.0   52760.0   53570.0  4.875963e+03  2.634511e+08
2019-12-03 09:00:00   53690.0   54410.0   52620.0   52870.0  4.949616e+03  2.644486e+08
2019-12-04 09:00:00   53000.0   54870.0   52010.0   52800.0  7.274894e+03  3.878171e+08
2019-12-05 09:00:00   52900.0   53740.0   51820.0   52600.0  5.314258e+03  2.797680e+08
2019-12-06 09:00:00   52720.0   53440.0   52020.0   53090.0  4.113313e+03  2.170112e+08
2019-12-07 09:00:00   53130.0   54210.0   52800.0   52960.0  2.294189e+03  1.224156e+08
2019-12-08 09:00:00   52960.0   53970.0   52740.0   53350.0  1.930042e+03  1.028359e+08
2019-12-09 09:00:00   53350.0   53670.0   52350.0   52490.0  2.508332e+03  1.332207e+08
2019-12-10 09:00:00   52600.0   52640.0   51590.0   52130.0  2.347649e+03  1.224477e+08
2019-12-11 09:00:00   52130.0   52370.0   51030.0   51310.0  2.254002e+03  1.167858e+08
2019-12-12 09:00:00   51310.0   51600.0   50400.0   50960.0  1.849237e+03  9.444622e+07
2019-12-13 09:00:00   50970.0   52210.0   50910.0   52000.0  4.751852e+03  2.442851e+08
2019-12-14 09:00:00   52050.0   52260.0   50440.0   50640.0  4.969349e+03  2.547374e+08
2019-12-15 09:00:00   50610.0   51260.0   50200.0   50800.0  4.433317e+03  2.253591e+08
2019-12-16 09:00:00   50810.0   50870.0   45840.0   46680.0  1.043266e+04  5.041549e+08
2019-12-17 09:00:00   46770.0   46830.0   42560.0   43290.0  1.055500e+04  4.768570e+08
2019-12-18 09:00:00   43300.0   48170.0   41770.0   47250.0  1.172691e+04  5.210497e+08
2019-12-19 09:00:00   47260.0   47720.0   45600.0   46170.0  4.714573e+03  2.189486e+08
2019-12-20 09:00:00   46140.0   46980.0   45510.0   46560.0  3.917500e+03  1.814823e+08
2019-12-21 09:00:00   46640.0   46640.0   45790.0   46060.0  1.868161e+03  8.628394e+07
2019-12-22 09:00:00   46170.0   48840.0   46070.0   48430.0  4.026467e+03  1.916348e+08
2019-12-23 09:00:00   48500.0   49290.0   46830.0   47160.0  6.631263e+03  3.202831e+08
2019-12-24 09:00:00   47170.0   47810.0   46290.0   46990.0  5.267990e+03  2.479857e+08
2019-12-25 09:00:00   47040.0   47040.0   46000.0   46620.0  2.723206e+03  1.266350e+08
2019-12-26 09:00:00   46630.0   47890.0   45810.0   46410.0  3.301279e+03  1.528828e+08
2019-12-27 09:00:00   46450.0   47510.0   45620.0   47290.0  1.698770e+03  7.922922e+07
2019-12-28 09:00:00   47300.0   50250.0   47290.0   49100.0  4.133724e+03  2.015231e+08
2019-12-29 09:00:00   49140.0   50140.0   48540.0   49610.0  8.994940e+03  4.444038e+08
2019-12-30 09:00:00   49550.0   50590.0   48370.0   48820.0  4.432031e+03  2.187556e+08
2019-12-31 09:00:00   48760.0   49540.0   47500.0   47730.0  3.765368e+03  1.826949e+08
2020-01-01 09:00:00   47730.0   48430.0   47540.0   47890.0  2.207521e+03  1.060437e+08
2020-01-02 09:00:00   47950.0   48040.0   45470.0   45470.0  4.585280e+03  2.155439e+08
2020-01-03 09:00:00   45460.0   48760.0   44650.0   48740.0  6.101437e+03  2.876282e+08
2020-01-04 09:00:00   48700.0   49500.0   48180.0   49370.0  4.754255e+03  2.319624e+08
2020-01-05 09:00:00   49380.0   52930.0   49070.0   50530.0  1.149297e+04  5.847969e+08
2020-01-06 09:00:00   50530.0   53190.0   50390.0   52680.0  1.366277e+04  7.083512e+08
2020-01-07 09:00:00   52680.0   54000.0   51250.0   53420.0  1.423283e+04  7.500687e+08
2020-01-08 09:00:00   53420.0   55700.0   50490.0   51330.0  2.235692e+04  1.207967e+09
2020-01-09 09:00:00   51290.0   52010.0   50200.0   51230.0  9.027797e+03  4.623919e+08
2020-01-10 09:00:00   51190.0   56340.0   50100.0   55170.0  2.201051e+04  1.177694e+09
2020-01-11 09:00:00   55190.0   58430.0   54240.0   55790.0  2.667988e+04  1.498379e+09
2020-01-12 09:00:00   55730.0   58230.0   55190.0   57920.0  1.961081e+04  1.120025e+09
2020-01-13 09:00:00   57810.0   57920.0   55390.0   56100.0  1.407619e+04  7.936717e+08
2020-01-14 09:00:00   56100.0   66160.0   56100.0   64090.0  5.590761e+04  3.417431e+09
2020-01-15 09:00:00   64090.0   67170.0   61880.0   64130.0  3.378608e+04  2.185886e+09
2020-01-16 09:00:00   64130.0   65660.0   61100.0   64610.0  1.457992e+04  9.209563e+08
2020-01-17 09:00:00   64620.0   71000.0   63720.0   68530.0  2.351875e+04  1.593124e+09
2020-01-18 09:00:00   68530.0   70500.0   65780.0   67100.0  2.475624e+04  1.686524e+09
2020-01-19 09:00:00   67050.0   70640.0   62840.0   65610.0  2.498520e+04  1.665051e+09
2020-01-20 09:00:00   65450.0   66250.0   63590.0   65090.0  1.157101e+04  7.548654e+08
2020-01-21 09:00:00   65200.0   66100.0   64490.0   65830.0  1.232442e+04  8.086056e+08
2020-01-22 09:00:00   65800.0   68000.0   65270.0   66620.0  1.378682e+04  9.138024e+08
2020-01-23 09:00:00   66710.0   66800.0   61000.0   63010.0  1.196708e+04  7.698970e+08
2020-01-24 09:00:00   63150.0   64400.0   59400.0   63350.0  1.237904e+04  7.674170e+08
2020-01-25 09:00:00   63280.0   63340.0   61050.0   62170.0  4.896598e+03  3.035353e+08
2020-01-26 09:00:00   62170.0   65550.0   61750.0   65030.0  8.256537e+03  5.277420e+08
2020-01-27 09:00:00   64960.0   68360.0   64870.0   66570.0  2.635551e+04  1.746889e+09
2020-01-28 09:00:00   66570.0   70160.0   65800.0   68400.0  3.031525e+04  2.068068e+09
2020-01-29 09:00:00   68400.0   70440.0   67870.0   68800.0  2.212783e+04  1.532852e+09
