KRW-XRP
                       open    high     low   close        volume         value
2021-02-12 09:00:00   566.0   661.0   559.0   653.0  1.732420e+09  1.066515e+12
2021-02-13 09:00:00   654.0   695.0   596.0   679.0  1.612941e+09  1.055012e+12
2021-02-14 09:00:00   678.0   684.0   605.0   642.0  1.081098e+09  7.003898e+11
2021-02-15 09:00:00   643.0   657.0   563.0   604.0  1.272990e+09  7.762845e+11
2021-02-16 09:00:00   603.0   634.0   548.0   578.0  1.177730e+09  6.993788e+11
2021-02-17 09:00:00   578.0   614.0   553.0   589.0  1.061714e+09  6.233663e+11
2021-02-18 09:00:00   589.0   625.0   582.0   595.0  7.136750e+08  4.293397e+11
2021-02-19 09:00:00   595.0   666.0   581.0   640.0  9.675984e+08  6.018963e+11
2021-02-20 09:00:00   640.0   665.0   572.0   587.0  1.057172e+09  6.663060e+11
2021-02-21 09:00:00   588.0   639.0   577.0   619.0  7.548032e+08  4.594592e+11
2021-02-22 09:00:00   620.0   777.0   590.0   645.0  3.209239e+09  2.115839e+12
2021-02-23 09:00:00   645.0   649.0   437.0   535.0  2.729322e+09  1.446669e+12
2021-02-24 09:00:00   535.0   565.0   510.0   533.0  9.659732e+08  5.226736e+11
2021-02-25 09:00:00   533.0   546.0   493.0   504.0  5.664812e+08  2.998545e+11
2021-02-26 09:00:00   503.0   518.0   476.0   498.0  6.198657e+08  3.083232e+11
2021-02-27 09:00:00   498.0   530.0   495.0   506.0  5.476823e+08  2.791300e+11
2021-02-28 09:00:00   505.0   509.0   456.0   477.0  4.698872e+08  2.260184e+11
2021-03-01 09:00:00   478.0   512.0   473.0   506.0  3.870823e+08  1.898456e+11
2021-03-02 09:00:00   506.0   520.0   490.0   504.0  3.569984e+08  1.795136e+11
2021-03-03 09:00:00   504.0   529.0   498.0   515.0  4.292472e+08  2.193492e+11
2021-03-04 09:00:00   515.0   570.0   504.0   561.0  7.432678e+08  3.970793e+11
2021-03-05 09:00:00   561.0   565.0   524.0   529.0  3.922032e+08  2.102660e+11
2021-03-06 09:00:00   529.0   545.0   520.0   534.0  2.449905e+08  1.304402e+11
2021-03-07 09:00:00   534.0   538.0   527.0   532.0  1.976474e+08  1.051504e+11
2021-03-08 09:00:00   532.0   576.0   527.0   542.0  5.071905e+08  2.764348e+11
2021-03-09 09:00:00   542.0   557.0   540.0   556.0  2.972978e+08  1.632071e+11
2021-03-10 09:00:00   556.0   559.0   525.0   533.0  3.347311e+08  1.804350e+11
2021-03-11 09:00:00   533.0   536.0   511.0   519.0  3.286530e+08  1.715567e+11
2021-03-12 09:00:00   519.0   536.0   503.0   510.0  4.095952e+08  2.133250e+11
2021-03-13 09:00:00   510.0   537.0   505.0   528.0  4.718027e+08  2.449449e+11
2021-03-14 09:00:00   527.0   533.0   510.0   511.0  2.809659e+08  1.465002e+11
2021-03-15 09:00:00   511.0   521.0   484.0   505.0  5.223838e+08  2.636409e+11
2021-03-16 09:00:00   505.0   639.0   496.0   534.0  1.505910e+09  8.381873e+11
2021-03-17 09:00:00   535.0   562.0   516.0   547.0  5.653908e+08  3.057614e+11
2021-03-18 09:00:00   547.0   575.0   538.0   545.0  5.053616e+08  2.797297e+11
2021-03-19 09:00:00   545.0   558.0   534.0   545.0  3.341477e+08  1.832825e+11
2021-03-20 09:00:00   545.0   650.0   544.0   614.0  1.071940e+09  6.353765e+11
2021-03-21 09:00:00   613.0   641.0   582.0   604.0  6.165560e+08  3.729385e+11
2021-03-22 09:00:00   603.0   708.0   588.0   650.0  1.487312e+09  9.842939e+11
2021-03-23 09:00:00   650.0   717.0   646.0   663.0  9.266547e+08  6.287280e+11
2021-03-24 09:00:00   663.0   678.0   578.0   595.0  6.199032e+08  3.966378e+11
2021-03-25 09:00:00   595.0   639.0   564.0   630.0  7.020032e+08  4.240602e+11
2021-03-26 09:00:00   631.0   692.0   629.0   674.0  5.708073e+08  3.783317e+11
2021-03-27 09:00:00   674.0   687.0   646.0   653.0  3.415903e+08  2.267969e+11
2021-03-28 09:00:00   652.0   667.0   647.0   658.0  2.607966e+08  1.717080e+11
2021-03-29 09:00:00   658.0   683.0   653.0   674.0  3.408540e+08  2.282445e+11
2021-03-30 09:00:00   674.0   703.0   670.0   678.0  3.902039e+08  2.673611e+11
2021-03-31 09:00:00   678.0   710.0   640.0   693.0  5.567868e+08  3.736632e+11
2021-04-01 09:00:00   692.0   724.0   675.0   708.0  6.410570e+08  4.472127e+11
2021-04-02 09:00:00   708.0   763.0   700.0   761.0  7.668014e+08  5.551637e+11
2021-04-03 09:00:00   762.0   826.0   724.0   733.0  9.195036e+08  7.190483e+11
2021-04-04 09:00:00   733.0   808.0   722.0   807.0  4.915848e+08  3.729564e+11
2021-04-05 09:00:00   806.0  1270.0   798.0  1240.0  3.104975e+09  3.089960e+12
2021-04-06 09:00:00  1245.0  1495.0  1065.0  1475.0  2.834473e+09  3.660364e+12
2021-04-07 09:00:00  1475.0  1535.0  1035.0  1190.0  2.281956e+09  2.887599e+12
2021-04-08 09:00:00  1195.0  1395.0  1110.0  1370.0  1.042469e+09  1.285358e+12
2021-04-09 09:00:00  1375.0  1415.0  1255.0  1335.0  6.843514e+08  9.063015e+11
2021-04-10 09:00:00  1335.0  1830.0  1315.0  1805.0  2.124908e+09  3.400033e+12
2021-04-11 09:00:00  1805.0  1965.0  1705.0  1770.0  1.647665e+09  3.024413e+12
2021-04-12 09:00:00  1775.0  1935.0  1705.0  1920.0  7.167118e+08  1.283323e+12
2021-04-13 09:00:00  1920.0  2400.0  1845.0  2275.0  1.727811e+09  3.694919e+12
2021-04-14 09:00:00  2270.0  2495.0  2035.0  2335.0  1.622195e+09  3.703003e+12
2021-04-15 09:00:00  2335.0  2390.0  2100.0  2220.0  7.201204e+08  1.591067e+12
2021-04-16 09:00:00  2220.0  2345.0  1910.0  2025.0  1.388512e+09  2.919203e+12
2021-04-17 09:00:00  2030.0  2210.0  1985.0  2005.0  7.670525e+08  1.589236e+12
2021-04-18 09:00:00  2005.0  2030.0  1565.0  1895.0  2.095181e+09  3.716319e+12
2021-04-19 09:00:00  1900.0  1985.0  1655.0  1690.0  1.361260e+09  2.472223e+12
2021-04-20 09:00:00  1695.0  1800.0  1455.0  1725.0  1.751176e+09  2.835663e+12
2021-04-21 09:00:00  1720.0  1840.0  1615.0  1635.0  1.092944e+09  1.883944e+12
2021-04-22 09:00:00  1635.0  1690.0  1290.0  1335.0  1.795234e+09  2.753955e+12
2021-04-23 09:00:00  1340.0  1420.0  1045.0  1390.0  2.987015e+09  3.726542e+12
2021-04-24 09:00:00  1390.0  1395.0  1240.0  1275.0  1.035478e+09  1.363352e+12
2021-04-25 09:00:00  1280.0  1410.0  1155.0  1260.0  1.105174e+09  1.428934e+12
2021-04-26 09:00:00  1265.0  1630.0  1230.0  1615.0  1.658184e+09  2.380035e+12
2021-04-27 09:00:00  1615.0  1750.0  1575.0  1650.0  1.479054e+09  2.452518e+12
2021-04-28 09:00:00  1650.0  1705.0  1515.0  1590.0  1.158910e+09  1.844430e+12
2021-04-29 09:00:00  1585.0  1680.0  1530.0  1660.0  7.731728e+08  1.260705e+12
2021-04-30 09:00:00  1660.0  1940.0  1640.0  1885.0  1.533607e+09  2.803543e+12
2021-05-01 09:00:00  1885.0  1995.0  1830.0  1965.0  6.393191e+08  1.212213e+12
2021-05-02 09:00:00  1970.0  1980.0  1820.0  1890.0  5.502377e+08  1.043192e+12
2021-05-03 09:00:00  1885.0  1955.0  1865.0  1905.0  5.689309e+08  1.084450e+12
2021-05-04 09:00:00  1905.0  1910.0  1675.0  1745.0  1.209373e+09  2.168980e+12
2021-05-05 09:00:00  1750.0  1950.0  1715.0  1925.0  1.326857e+09  2.464002e+12
2021-05-06 09:00:00  1920.0  2155.0  1920.0  1955.0  1.380098e+09  2.790896e+12
2021-05-07 09:00:00  1950.0  2060.0  1820.0  1900.0  9.287183e+08  1.782109e+12
2021-05-08 09:00:00  1895.0  1945.0  1840.0  1905.0  4.335146e+08  8.223727e+11
2021-05-09 09:00:00  1910.0  1935.0  1835.0  1885.0  4.911247e+08  9.215013e+11
2021-05-10 09:00:00  1885.0  1985.0  1715.0  1775.0  8.757010e+08  1.652226e+12
2021-05-11 09:00:00  1770.0  1840.0  1710.0  1820.0  7.071450e+08  1.257401e+12
2021-05-12 09:00:00  1820.0  1885.0  1545.0  1585.0  7.890406e+08  1.382670e+12
2021-05-13 09:00:00  1580.0  1735.0  1520.0  1725.0  1.042881e+09  1.724964e+12
2021-05-14 09:00:00  1725.0  1795.0  1660.0  1725.0  6.180260e+08  1.059116e+12
2021-05-15 09:00:00  1730.0  1935.0  1655.0  1865.0  1.408077e+09  2.536315e+12
2021-05-16 09:00:00  1860.0  1965.0  1705.0  1800.0  1.227403e+09  2.283306e+12
2021-05-17 09:00:00  1800.0  1910.0  1610.0  1860.0  2.014325e+09  3.601213e+12
2021-05-18 09:00:00  1855.0  2090.0  1825.0  1980.0  1.740724e+09  3.400999e+12
2021-05-19 09:00:00  1985.0  2035.0  1235.0  1485.0  3.600538e+09  5.981107e+12
2021-05-20 09:00:00  1485.0  1590.0  1335.0  1490.0  1.966604e+09  2.901470e+12
2021-05-21 09:00:00  1495.0  1535.0  1180.0  1325.0  1.597527e+09  2.175169e+12
2021-05-22 09:00:00  1320.0  1330.0  1025.0  1145.0  1.425923e+09  1.634504e+12
2021-05-23 09:00:00  1145.0  1230.0   822.0   972.0  2.882952e+09  2.785936e+12
2021-05-24 09:00:00   972.0  1215.0   903.0  1200.0  1.769542e+09  1.810313e+12
2021-05-25 09:00:00  1195.0  1300.0  1095.0  1195.0  1.507658e+09  1.795387e+12
2021-05-26 09:00:00  1200.0  1285.0  1150.0  1240.0  8.075733e+08  9.894075e+11
2021-05-27 09:00:00  1240.0  1265.0  1140.0  1180.0  6.583766e+08  7.872473e+11
2021-05-28 09:00:00  1180.0  1195.0  1035.0  1095.0  9.381781e+08  1.029541e+12
2021-05-29 09:00:00  1100.0  1140.0   985.0  1025.0  7.080177e+08  7.435633e+11
2021-05-30 09:00:00  1030.0  1120.0   960.0  1095.0  7.272986e+08  7.576007e+11
2021-05-31 09:00:00  1095.0  1240.0  1060.0  1215.0  1.290195e+09  1.496828e+12
2021-06-01 09:00:00  1215.0  1295.0  1165.0  1190.0  1.121397e+09  1.373616e+12
2021-06-02 09:00:00  1195.0  1220.0  1155.0  1195.0  4.459462e+08  5.297778e+11
2021-06-03 09:00:00  1195.0  1250.0  1170.0  1215.0  3.892009e+08  4.693722e+11
2021-06-04 09:00:00  1210.0  1215.0  1080.0  1125.0  5.816012e+08  6.599698e+11
2021-06-05 09:00:00  1125.0  1150.0  1065.0  1095.0  3.006209e+08  3.338521e+11
2021-06-06 09:00:00  1095.0  1105.0  1080.0  1105.0  2.078897e+08  2.271259e+11
2021-06-07 09:00:00  1105.0  1135.0   989.0  1005.0  4.343484e+08  4.612331e+11
2021-06-08 09:00:00  1005.0  1030.0   924.0  1005.0  8.217308e+08  8.062462e+11
2021-06-09 09:00:00  1005.0  1070.0   957.0  1070.0  7.191156e+08  7.219685e+11
2021-06-10 09:00:00  1065.0  1075.0  1000.0  1015.0  3.703972e+08  3.802621e+11
2021-06-11 09:00:00  1015.0  1020.0   980.0   990.0  2.974214e+08  2.970326e+11
2021-06-12 09:00:00   990.0   993.0   938.0   967.0  3.177203e+08  3.054807e+11
2021-06-13 09:00:00   967.0  1025.0   951.0  1010.0  2.311743e+08  2.269050e+11
2021-06-14 09:00:00  1010.0  1075.0   996.0  1025.0  3.258279e+08  3.327453e+11
2021-06-15 09:00:00  1025.0  1040.0   995.0  1005.0  2.377701e+08  2.409878e+11
2021-06-16 09:00:00  1005.0  1005.0   962.0   984.0  3.312246e+08  3.260583e+11
2021-06-17 09:00:00   983.0  1010.0   977.0   990.0  2.162440e+08  2.149627e+11
2021-06-18 09:00:00   990.0   991.0   930.0   945.0  3.107814e+08  2.983577e+11
2021-06-19 09:00:00   946.0   954.0   895.0   901.0  2.718893e+08  2.521167e+11
2021-06-20 09:00:00   901.0   922.0   831.0   910.0  6.777933e+08  5.913851e+11
2021-06-21 09:00:00   910.0   918.0   712.0   718.0  1.393141e+09  1.122920e+12
2021-06-22 09:00:00   719.0   766.0   602.0   639.0  2.016153e+09  1.361201e+12
2021-06-23 09:00:00   639.0   767.0   607.0   740.0  1.512373e+09  1.074647e+12
2021-06-24 09:00:00   739.0   801.0   720.0   780.0  8.561484e+08  6.480063e+11
2021-06-25 09:00:00   779.0   795.0   707.0   719.0  9.000823e+08  6.761967e+11
2021-06-26 09:00:00   719.0   736.0   684.0   718.0  5.114091e+08  3.611391e+11
2021-06-27 09:00:00   719.0   752.0   698.0   747.0  4.046575e+08  2.907996e+11
2021-06-28 09:00:00   747.0   760.0   724.0   747.0  4.594444e+08  3.409691e+11
2021-06-29 09:00:00   748.0   847.0   744.0   816.0  8.209537e+08  6.587114e+11
2021-06-30 09:00:00   816.0   829.0   768.0   819.0  4.997552e+08  3.967063e+11
2021-07-01 09:00:00   819.0   820.0   762.0   775.0  4.313724e+08  3.370372e+11
2021-07-02 09:00:00   775.0   784.0   747.0   764.0  2.934539e+08  2.224724e+11
2021-07-03 09:00:00   764.0   795.0   753.0   783.0  2.785683e+08  2.170474e+11
2021-07-04 09:00:00   783.0   820.0   778.0   807.0  2.919626e+08  2.342089e+11
2021-07-05 09:00:00   806.0   811.0   753.0   766.0  4.168493e+08  3.245004e+11
2021-07-06 09:00:00   766.0   790.0   765.0   775.0  2.608767e+08  2.025047e+11
2021-07-07 09:00:00   775.0   784.0   763.0   765.0  2.174815e+08  1.687904e+11
2021-07-08 09:00:00   766.0   769.0   725.0   740.0  3.300077e+08  2.452623e+11
2021-07-09 09:00:00   740.0   763.0   698.0   749.0  3.970020e+08  2.901383e+11
2021-07-10 09:00:00   750.0   764.0   728.0   738.0  1.788923e+08  1.327277e+11
2021-07-11 09:00:00   737.0   759.0   727.0   746.0  1.442865e+08  1.069660e+11
2021-07-12 09:00:00   746.0   769.0   735.0   742.0  2.878038e+08  2.165109e+11
2021-07-13 09:00:00   743.0   756.0   725.0   733.0  2.335196e+08  1.725667e+11
2021-07-14 09:00:00   733.0   739.0   699.0   730.0  3.622352e+08  2.605238e+11
2021-07-15 09:00:00   729.0   738.0   700.0   706.0  2.549391e+08  1.825983e+11
2021-07-16 09:00:00   706.0   732.0   694.0   698.0  3.117330e+08  2.209826e+11
2021-07-17 09:00:00   698.0   706.0   676.0   689.0  2.567259e+08  1.769187e+11
2021-07-18 09:00:00   689.0   708.0   681.0   695.0  2.010882e+08  1.397088e+11
2021-07-19 09:00:00   694.0   697.0   662.0   665.0  2.548583e+08  1.723279e+11
2021-07-20 09:00:00   665.0   677.0   613.0   627.0  4.326758e+08  2.737406e+11
2021-07-21 09:00:00   627.0   685.0   615.0   676.0  4.252157e+08  2.775169e+11
2021-07-22 09:00:00   677.0   707.0   663.0   694.0  4.625896e+08  3.163223e+11
2021-07-23 09:00:00   695.0   713.0   679.0   708.0  3.414416e+08  2.382378e+11
2021-07-24 09:00:00   708.0   725.0   702.0   714.0  2.438355e+08  1.733752e+11
2021-07-25 09:00:00   713.0   716.0   691.0   704.0  1.817518e+08  1.277360e+11
2021-07-26 09:00:00   705.0   784.0   701.0   721.0  6.279576e+08  4.712382e+11
2021-07-27 09:00:00   720.0   753.0   709.0   744.0  3.091851e+08  2.258664e+11
2021-07-28 09:00:00   744.0   877.0   734.0   851.0  1.592207e+09  1.320443e+12
2021-07-29 09:00:00   851.0   880.0   806.0   860.0  5.297901e+08  4.391868e+11
2021-07-30 09:00:00   860.0   886.0   825.0   866.0  4.399329e+08  3.756417e+11
2021-07-31 09:00:00   866.0   875.0   853.0   863.0  1.979093e+08  1.712868e+11
2021-08-01 09:00:00   863.0   904.0   830.0   841.0  3.027220e+08  2.655635e+11
2021-08-02 09:00:00   841.0   895.0   827.0   856.0  3.002739e+08  2.589209e+11
2021-08-03 09:00:00   856.0   866.0   826.0   838.0  2.406911e+08  2.022972e+11
2021-08-04 09:00:00   839.0   853.0   815.0   842.0  2.235307e+08  1.868175e+11
2021-08-05 09:00:00   842.0   854.0   822.0   845.0  2.018771e+08  1.689686e+11
2021-08-06 09:00:00   845.0   870.0   840.0   861.0  1.942044e+08  1.653792e+11
2021-08-07 09:00:00   860.0   939.0   853.0   938.0  5.451695e+08  4.924873e+11
2021-08-08 09:00:00   935.0   964.0   898.0   904.0  4.198434e+08  3.903736e+11
2021-08-09 09:00:00   905.0   947.0   881.0   935.0  3.681959e+08  3.400463e+11
2021-08-10 09:00:00   936.0   990.0   923.0   977.0  5.108140e+08  4.895133e+11
2021-08-11 09:00:00   977.0  1230.0   974.0  1165.0  7.138231e+08  7.702724e+11
2021-08-12 09:00:00  1165.0  1210.0  1080.0  1135.0  6.747172e+08  7.748449e+11
2021-08-13 09:00:00  1130.0  1270.0  1115.0  1255.0  5.072992e+08  6.037389e+11
2021-08-14 09:00:00  1255.0  1525.0  1235.0  1495.0  1.222062e+09  1.677352e+12
2021-08-15 09:00:00  1490.0  1575.0  1435.0  1490.0  9.959307e+08  1.496412e+12
2021-08-16 09:00:00  1495.0  1540.0  1360.0  1395.0  6.315193e+08  9.227775e+11
2021-08-17 09:00:00  1395.0  1435.0  1280.0  1300.0  7.197668e+08  9.854289e+11
2021-08-18 09:00:00  1300.0  1390.0  1235.0  1345.0  7.212342e+08  9.445676e+11
2021-08-19 09:00:00  1345.0  1455.0  1300.0  1455.0  5.251625e+08  7.130582e+11
2021-08-20 09:00:00  1450.0  1510.0  1405.0  1475.0  5.421343e+08  7.915220e+11
2021-08-21 09:00:00  1480.0  1510.0  1425.0  1430.0  4.025235e+08  5.892916e+11
2021-08-22 09:00:00  1435.0  1470.0  1395.0  1435.0  2.964279e+08  4.260367e+11
2021-08-23 09:00:00  1435.0  1515.0  1425.0  1450.0  5.333213e+08  7.815057e+11
2021-08-24 09:00:00  1450.0  1470.0  1335.0  1335.0  4.605395e+08  6.481306e+11
2021-08-25 09:00:00  1340.0  1380.0  1295.0  1370.0  4.118861e+08  5.530515e+11
2021-08-26 09:00:00  1365.0  1385.0  1260.0  1270.0  4.730030e+08  6.214264e+11
2021-08-27 09:00:00  1270.0  1400.0  1240.0  1395.0  5.129939e+08  6.705343e+11
2021-08-28 09:00:00  1395.0  1405.0  1330.0  1345.0  2.557735e+08  3.491835e+11
2021-08-29 09:00:00  1345.0  1370.0  1315.0  1335.0  2.893273e+08  3.884734e+11
2021-08-30 09:00:00  1335.0  1345.0  1300.0  1305.0  2.262701e+08  3.005908e+11
2021-08-31 09:00:00  1310.0  1460.0  1295.0  1385.0  5.691187e+08  7.776355e+11
2021-09-01 09:00:00  1385.0  1435.0  1355.0  1435.0  3.730544e+08  5.210833e+11
2021-09-02 09:00:00  1430.0  1500.0  1415.0  1460.0  4.127169e+08  6.025382e+11
2021-09-03 09:00:00  1460.0  1525.0  1430.0  1485.0  4.634732e+08  6.872860e+11
2021-09-04 09:00:00  1490.0  1500.0  1440.0  1455.0  2.710162e+08  3.987938e+11
2021-09-05 09:00:00  1455.0  1505.0  1430.0  1495.0  3.182956e+08  4.671322e+11
2021-09-06 09:00:00  1500.0  1630.0  1495.0  1600.0  7.308608e+08  1.144709e+12
2021-09-07 09:00:00  1605.0  1615.0  1260.0  1360.0  1.333969e+09  1.895498e+12
2021-09-08 09:00:00  1360.0  1390.0  1210.0  1330.0  9.563268e+08  1.247023e+12
2021-09-09 09:00:00  1330.0  1360.0  1285.0  1315.0  4.857358e+08  6.439448e+11
2021-09-10 09:00:00  1315.0  1510.0  1275.0  1295.0  1.131989e+09  1.566603e+12
2021-09-11 09:00:00  1290.0  1340.0  1280.0  1310.0  2.900602e+08  3.803802e+11
2021-09-12 09:00:00  1305.0  1350.0  1285.0  1340.0  2.671018e+08  3.522343e+11
2021-09-13 09:00:00  1340.0  1355.0  1265.0  1285.0  4.023826e+08  5.218757e+11
2021-09-14 09:00:00  1285.0  1320.0  1280.0  1315.0  2.145564e+08  2.782765e+11
2021-09-15 09:00:00  1315.0  1340.0  1295.0  1330.0  1.857201e+08  2.440129e+11
2021-09-16 09:00:00  1330.0  1345.0  1295.0  1310.0  1.940937e+08  2.561407e+11
2021-09-17 09:00:00  1310.0  1330.0  1280.0  1300.0  2.193608e+08  2.856171e+11
2021-09-18 09:00:00  1300.0  1320.0  1290.0  1305.0  1.249444e+08  1.634524e+11
2021-09-19 09:00:00  1310.0  1315.0  1280.0  1290.0  1.205729e+08  1.567268e+11
2021-09-20 09:00:00  1285.0  1290.0  1110.0  1155.0  7.039829e+08  8.341661e+11
2021-09-21 09:00:00  1155.0  1200.0  1075.0  1090.0  5.531899e+08  6.307990e+11
2021-09-22 09:00:00  1090.0  1250.0  1065.0  1240.0  5.769932e+08  6.676002e+11
2021-09-23 09:00:00  1240.0  1265.0  1175.0  1215.0  3.858111e+08  4.688958e+11
2021-09-24 09:00:00  1215.0  1215.0  1110.0  1150.0  4.958516e+08  5.707181e+11
2021-09-25 09:00:00  1155.0  1165.0  1125.0  1150.0  1.991812e+08  2.287249e+11
2021-09-26 09:00:00  1150.0  1170.0  1105.0  1155.0  2.380794e+08  2.719680e+11
2021-09-27 09:00:00  1150.0  1195.0  1130.0  1130.0  2.120552e+08  2.468971e+11
2021-09-28 09:00:00  1130.0  1150.0  1090.0  1095.0  2.482281e+08  2.804216e+11
2021-09-29 09:00:00  1095.0  1215.0  1080.0  1135.0  4.434638e+08  5.073222e+11
2021-09-30 09:00:00  1135.0  1175.0  1125.0  1160.0  2.645436e+08  3.052151e+11
2021-10-01 09:00:00  1160.0  1295.0  1155.0  1265.0  5.441898e+08  6.679877e+11
2021-10-02 09:00:00  1265.0  1295.0  1230.0  1265.0  2.800770e+08  3.528174e+11
2021-10-03 09:00:00  1265.0  1325.0  1240.0  1280.0  3.603495e+08  4.631283e+11
2021-10-04 09:00:00  1280.0  1290.0  1235.0  1270.0  3.296448e+08  4.160633e+11
2021-10-05 09:00:00  1270.0  1320.0  1260.0  1300.0  3.671263e+08  4.716267e+11
2021-10-06 09:00:00  1305.0  1340.0  1235.0  1310.0  4.607913e+08  5.943002e+11
2021-10-07 09:00:00  1305.0  1330.0  1270.0  1300.0  2.855916e+08  3.721402e+11
2021-10-08 09:00:00  1300.0  1330.0  1285.0  1295.0  2.448315e+08  3.201914e+11
2021-10-09 09:00:00  1300.0  1475.0  1295.0  1415.0  5.151056e+08  7.129770e+11
2021-10-10 09:00:00  1410.0  1500.0  1385.0  1405.0  4.742371e+08  6.846518e+11
2021-10-11 09:00:00  1405.0  1450.0  1385.0  1405.0  2.667649e+08  3.788940e+11
2021-10-12 09:00:00  1405.0  1405.0  1320.0  1355.0  3.689655e+08  5.001785e+11
2021-10-13 09:00:00  1355.0  1395.0  1325.0  1375.0  2.828468e+08  3.837558e+11
2021-10-14 09:00:00  1370.0  1405.0  1360.0  1375.0  2.172415e+08  3.001700e+11
2021-10-15 09:00:00  1375.0  1450.0  1350.0  1405.0  6.567366e+08  9.115860e+11
2021-10-16 09:00:00  1405.0  1455.0  1390.0  1395.0  3.182274e+08  4.490302e+11
2021-10-17 09:00:00  1400.0  1400.0  1315.0  1350.0  2.122102e+08  2.915806e+11
2021-10-18 09:00:00  1350.0  1365.0  1320.0  1340.0  2.323211e+08  3.121037e+11
2021-10-19 09:00:00  1335.0  1355.0  1320.0  1335.0  1.562499e+08  2.087145e+11
2021-10-20 09:00:00  1335.0  1400.0  1330.0  1385.0  2.927185e+08  3.998362e+11
2021-10-21 09:00:00  1385.0  1420.0  1335.0  1335.0  3.544730e+08  4.888563e+11
2021-10-22 09:00:00  1335.0  1380.0  1320.0  1330.0  2.803319e+08  3.772245e+11
2021-10-23 09:00:00  1330.0  1345.0  1320.0  1335.0  1.142308e+08  1.525168e+11
2021-10-24 09:00:00  1340.0  1340.0  1310.0  1325.0  1.424572e+08  1.894423e+11
2021-10-25 09:00:00  1325.0  1350.0  1320.0  1325.0  1.364909e+08  1.816762e+11
2021-10-26 09:00:00  1325.0  1390.0  1325.0  1340.0  2.453876e+08  3.307525e+11
2021-10-27 09:00:00  1340.0  1365.0  1220.0  1225.0  6.749662e+08  8.681817e+11
2021-10-28 09:00:00  1230.0  1305.0  1200.0  1275.0  4.398621e+08  5.559272e+11
2021-10-29 09:00:00  1280.0  1310.0  1270.0  1300.0  2.265561e+08  2.918629e+11
2021-10-30 09:00:00  1300.0  1340.0  1270.0  1285.0  2.572470e+08  3.344171e+11
2021-10-31 09:00:00  1290.0  1365.0  1280.0  1315.0  3.971091e+08  5.219438e+11
2021-11-01 09:00:00  1315.0  1340.0  1275.0  1295.0  2.264357e+08  2.948529e+11
2021-11-02 09:00:00  1295.0  1350.0  1295.0  1330.0  2.724282e+08  3.574403e+11
2021-11-03 09:00:00  1330.0  1450.0  1320.0  1430.0  6.542515e+08  9.115930e+11
2021-11-04 09:00:00  1430.0  1490.0  1410.0  1445.0  3.660639e+08  5.289453e+11
2021-11-05 09:00:00  1440.0  1445.0  1390.0  1405.0  2.109282e+08  2.990880e+11
2021-11-06 09:00:00  1410.0  1420.0  1365.0  1395.0  1.558763e+08  2.175129e+11
2021-11-07 09:00:00  1400.0  1495.0  1390.0  1480.0  2.471908e+08  3.579471e+11
2021-11-08 09:00:00  1475.0  1575.0  1475.0  1545.0  4.814472e+08  7.384967e+11
2021-11-09 09:00:00  1545.0  1555.0  1465.0  1515.0  3.580065e+08  5.410222e+11
2021-11-10 09:00:00  1515.0  1610.0  1425.0  1460.0  7.085848e+08  1.078260e+12
2021-11-11 09:00:00  1465.0  1530.0  1440.0  1480.0  3.418756e+08  5.055169e+11
2021-11-12 09:00:00  1475.0  1495.0  1415.0  1450.0  2.971702e+08  4.306481e+11
2021-11-13 09:00:00  1445.0  1460.0  1420.0  1440.0  1.428960e+08  2.058629e+11
2021-11-14 09:00:00  1440.0  1455.0  1425.0  1440.0  1.156236e+08  1.665917e+11
2021-11-15 09:00:00  1445.0  1475.0  1425.0  1425.0  2.039552e+08  2.961804e+11
2021-11-16 09:00:00  1430.0  1430.0  1320.0  1340.0  4.614623e+08  6.311521e+11
2021-11-17 09:00:00  1340.0  1365.0  1305.0  1340.0  3.449736e+08  4.601357e+11
2021-11-18 09:00:00  1345.0  1420.0  1275.0  1285.0  6.187245e+08  8.385380e+11
2021-11-19 09:00:00  1290.0  1365.0  1265.0  1345.0  2.626295e+08  3.443382e+11
2021-11-20 09:00:00  1350.0  1365.0  1320.0  1355.0  1.513131e+08  2.038494e+11
2021-11-21 09:00:00  1355.0  1360.0  1320.0  1325.0  1.424761e+08  1.904849e+11
2021-11-22 09:00:00  1320.0  1330.0  1285.0  1300.0  2.236079e+08  2.921912e+11
2021-11-23 09:00:00  1300.0  1335.0  1285.0  1330.0  2.296130e+08  2.997938e+11
2021-11-24 09:00:00  1325.0  1335.0  1270.0  1295.0  2.780391e+08  3.601281e+11
2021-11-25 09:00:00  1295.0  1330.0  1280.0  1295.0  3.394083e+08  4.424058e+11
2021-11-26 09:00:00  1295.0  1300.0  1180.0  1200.0  4.919084e+08  6.072727e+11
2021-11-27 09:00:00  1200.0  1225.0  1185.0  1215.0  1.644314e+08  1.994945e+11
2021-11-28 09:00:00  1215.0  1230.0  1155.0  1220.0  2.488932e+08  2.950640e+11
2021-11-29 09:00:00  1220.0  1255.0  1215.0  1235.0  2.190352e+08  2.699013e+11
2021-11-30 09:00:00  1235.0  1280.0  1215.0  1235.0  2.518445e+08  3.137292e+11
2021-12-01 09:00:00  1235.0  1260.0  1225.0  1225.0  1.636723e+08  2.035166e+11
2021-12-02 09:00:00  1225.0  1230.0  1200.0  1210.0  1.783798e+08  2.161819e+11
