KRW-ETH
                          open       high        low      close        volume         value
2019-04-16 09:00:00   186650.0   193150.0   184900.0   192500.0  1.008122e+05  1.903809e+10
2019-04-17 09:00:00   192500.0   195300.0   190000.0   191200.0  8.354344e+04  1.603294e+10
2019-04-18 09:00:00   191200.0   202050.0   190550.0   200100.0  1.481910e+05  2.926830e+10
2019-04-19 09:00:00   200100.0   200600.0   195000.0   199600.0  9.061890e+04  1.797273e+10
2019-04-20 09:00:00   199600.0   204600.0   198250.0   200900.0  7.639839e+04  1.534989e+10
2019-04-21 09:00:00   200900.0   201300.0   193300.0   197100.0  8.450597e+04  1.663033e+10
2019-04-22 09:00:00   197100.0   199900.0   195600.0   198650.0  7.489751e+04  1.480402e+10
2019-04-23 09:00:00   198750.0   204700.0   196900.0   198550.0  1.232424e+05  2.482836e+10
2019-04-24 09:00:00   198500.0   199550.0   190150.0   195350.0  1.075798e+05  2.098174e+10
2019-04-25 09:00:00   195250.0   196250.0   179750.0   181500.0  1.166549e+05  2.202960e+10
2019-04-26 09:00:00   181500.0   187000.0   176200.0   182600.0  1.170637e+05  2.121122e+10
2019-04-27 09:00:00   182600.0   186500.0   180800.0   183750.0  4.103357e+04  7.495211e+09
2019-04-28 09:00:00   183750.0   185550.0   182000.0   182650.0  3.496914e+04  6.429415e+09
2019-04-29 09:00:00   182650.0   183450.0   175150.0   178600.0  8.110192e+04  1.459032e+10
2019-04-30 09:00:00   178850.0   186500.0   178600.0   185850.0  9.261848e+04  1.687478e+10
2019-05-01 09:00:00   185800.0   188450.0   182250.0   184400.0  5.079610e+04  9.406786e+09
2019-05-02 09:00:00   184250.0   187700.0   183300.0   186400.0  5.344406e+04  9.897889e+09
2019-05-03 09:00:00   186350.0   195700.0   185300.0   192000.0  1.148109e+05  2.189041e+10
2019-05-04 09:00:00   192150.0   195700.0   185000.0   188450.0  8.589399e+04  1.633279e+10
2019-05-05 09:00:00   188550.0   190250.0   185000.0   189150.0  4.274176e+04  8.051893e+09
2019-05-06 09:00:00   189150.0   204700.0   186200.0   199400.0  1.508993e+05  2.955784e+10
2019-05-07 09:00:00   199400.0   209150.0   194450.0   195450.0  1.823630e+05  3.705118e+10
2019-05-08 09:00:00   195500.0   200000.0   190700.0   198250.0  9.880237e+04  1.941153e+10
2019-05-09 09:00:00   198250.0   202100.0   196350.0   201100.0  1.136083e+05  2.266420e+10
2019-05-10 09:00:00   201100.0   206600.0   198500.0   203450.0  1.328278e+05  2.701165e+10
2019-05-11 09:00:00   203350.0   237000.0   203300.0   222750.0  3.000834e+05  6.558965e+10
2019-05-12 09:00:00   222750.0   237200.0   214100.0   220350.0  2.706915e+05  6.087118e+10
2019-05-13 09:00:00   220200.0   240850.0   217500.0   231600.0  3.079775e+05  7.085639e+10
2019-05-14 09:00:00   231600.0   262250.0   229800.0   258800.0  4.556094e+05  1.127209e+11
2019-05-15 09:00:00   258600.0   293450.0   258400.0   292100.0  5.819213e+05  1.597498e+11
2019-05-16 09:00:00   291950.0   331000.0   289000.0   318200.0  8.752726e+05  2.720905e+11
2019-05-17 09:00:00   317950.0   325200.0   269800.0   295300.0  8.280856e+05  2.394149e+11
2019-05-18 09:00:00   294750.0   302650.0   281450.0   284000.0  3.181843e+05  9.266878e+10
2019-05-19 09:00:00   284150.0   312900.0   282350.0   309350.0  3.419365e+05  1.029855e+11
2019-05-20 09:00:00   309150.0   309150.0   290000.0   302150.0  2.353446e+05  7.052771e+10
2019-05-21 09:00:00   302300.0   313950.0   297900.0   304100.0  1.997277e+05  6.068846e+10
2019-05-22 09:00:00   304100.0   311500.0   293650.0   297350.0  1.593452e+05  4.837175e+10
2019-05-23 09:00:00   297200.0   299000.0   278750.0   295850.0  2.027162e+05  5.870862e+10
2019-05-24 09:00:00   295850.0   303850.0   290550.0   299000.0  1.538905e+05  4.588718e+10
2019-05-25 09:00:00   299000.0   309050.0   296000.0   299200.0  9.734250e+04  2.937634e+10
2019-05-26 09:00:00   299200.0   322650.0   292800.0   316350.0  1.679335e+05  5.154597e+10
2019-05-27 09:00:00   316350.0   330300.0   313700.0   321000.0  2.433445e+05  7.779722e+10
2019-05-28 09:00:00   321000.0   326500.0   315600.0   321450.0  1.540747e+05  4.943705e+10
2019-05-29 09:00:00   321450.0   330000.0   311400.0   321150.0  1.950566e+05  6.283352e+10
2019-05-30 09:00:00   321150.0   346300.0   299200.0   311200.0  4.263417e+05  1.407429e+11
2019-05-31 09:00:00   311200.0   325050.0   299800.0   324500.0  2.004072e+05  6.288294e+10
2019-06-01 09:00:00   324500.0   334000.0   316600.0   319800.0  1.383813e+05  4.504966e+10
2019-06-02 09:00:00   320100.0   328700.0   319600.0   323700.0  8.903305e+04  2.886784e+10
2019-06-03 09:00:00   323700.0   325900.0   307050.0   307350.0  1.441278e+05  4.589107e+10
2019-06-04 09:00:00   307600.0   310400.0   289200.0   297500.0  1.566623e+05  4.733922e+10
2019-06-05 09:00:00   297500.0   306350.0   293000.0   302350.0  1.145897e+05  3.439146e+10
2019-06-06 09:00:00   302350.0   305000.0   289650.0   303400.0  7.163786e+04  2.130518e+10
2019-06-07 09:00:00   303400.0   307700.0   297000.0   304100.0  1.049397e+05  3.172211e+10
2019-06-08 09:00:00   304200.0   305850.0   298000.0   299950.0  4.895763e+04  1.478643e+10
2019-06-09 09:00:00   300000.0   301200.0   283500.0   286900.0  6.839209e+04  2.004629e+10
2019-06-10 09:00:00   286500.0   301300.0   280650.0   300950.0  9.971343e+04  2.912189e+10
2019-06-11 09:00:00   301150.0   302200.0   291000.0   297450.0  7.130211e+04  2.117479e+10
2019-06-12 09:00:00   297400.0   316000.0   295250.0   315250.0  9.302980e+04  2.823458e+10
2019-06-13 09:00:00   315250.0   317700.0   307450.0   308100.0  9.702793e+04  3.025125e+10
2019-06-14 09:00:00   308400.0   320000.0   305550.0   317800.0  9.353229e+04  2.914072e+10
2019-06-15 09:00:00   317900.0   326500.0   313000.0   319500.0  1.028020e+05  3.277074e+10
2019-06-16 09:00:00   319500.0   330500.0   317000.0   320150.0  1.171985e+05  3.796883e+10
2019-06-17 09:00:00   320200.0   326050.0   319550.0   324100.0  9.223291e+04  2.976228e+10
2019-06-18 09:00:00   324350.0   324900.0   314650.0   317800.0  7.787125e+04  2.488711e+10
2019-06-19 09:00:00   317800.0   322500.0   316150.0   320400.0  5.981161e+04  1.913657e+10
2019-06-20 09:00:00   320450.0   326400.0   316850.0   323350.0  1.030805e+05  3.307353e+10
2019-06-21 09:00:00   323350.0   349500.0   323100.0   347450.0  2.124950e+05  7.178082e+10
2019-06-22 09:00:00   347450.0   365500.0   344650.0   358300.0  2.402103e+05  8.571264e+10
2019-06-23 09:00:00   358300.0   369000.0   352600.0   359100.0  1.158453e+05  4.184611e+10
2019-06-24 09:00:00   359100.0   366600.0   349500.0   363050.0  9.169941e+04  3.299552e+10
2019-06-25 09:00:00   363250.0   377450.0   361050.0   375900.0  1.219534e+05  4.487133e+10
2019-06-26 09:00:00   375900.0   440650.0   373600.0   411200.0  4.191276e+05  1.693945e+11
2019-06-27 09:00:00   411500.0   422200.0   347500.0   369000.0  3.465228e+05  1.334880e+11
2019-06-28 09:00:00   368850.0   385850.0   364250.0   384000.0  1.814846e+05  6.838389e+10
2019-06-29 09:00:00   384000.0   396950.0   366000.0   389700.0  1.221028e+05  4.621365e+10
2019-06-30 09:00:00   389700.0   396500.0   363000.0   366050.0  1.312856e+05  4.966017e+10
2019-07-01 09:00:00   366250.0   372600.0   343450.0   361250.0  1.663017e+05  5.947676e+10
2019-07-02 09:00:00   361200.0   365000.0   331100.0   355150.0  1.681421e+05  5.791134e+10
2019-07-03 09:00:00   355150.0   366450.0   350950.0   363650.0  1.129784e+05  4.052372e+10
2019-07-04 09:00:00   363650.0   365500.0   340950.0   342750.0  7.082144e+04  2.511022e+10
2019-07-05 09:00:00   342750.0   357000.0   340000.0   349550.0  7.649511e+04  2.664519e+10
2019-07-06 09:00:00   349050.0   356150.0   344900.0   348050.0  6.989698e+04  2.453977e+10
2019-07-07 09:00:00   348100.0   370350.0   344500.0   364550.0  8.228834e+04  2.940929e+10
2019-07-08 09:00:00   364600.0   374350.0   359200.0   371450.0  1.020994e+05  3.743074e+10
2019-07-09 09:00:00   371450.0   377450.0   362000.0   366150.0  8.506845e+04  3.156751e+10
2019-07-10 09:00:00   366000.0   372500.0   336600.0   348500.0  1.301623e+05  4.631113e+10
2019-07-11 09:00:00   348500.0   348800.0   318700.0   326250.0  1.126599e+05  3.715433e+10
2019-07-12 09:00:00   326250.0   337600.0   318800.0   331400.0  9.513798e+04  3.131903e+10
2019-07-13 09:00:00   331400.0   332200.0   321600.0   326600.0  3.894672e+04  1.271767e+10
2019-07-14 09:00:00   327100.0   327750.0   274000.0   276200.0  2.376618e+05  6.985812e+10
2019-07-15 09:00:00   276150.0   284550.0   245700.0   277750.0  3.512043e+05  9.461246e+10
2019-07-16 09:00:00   277750.0   283450.0   235650.0   240750.0  2.370250e+05  6.129579e+10
2019-07-17 09:00:00   241000.0   263450.0   231100.0   254250.0  2.352269e+05  5.805022e+10
2019-07-18 09:00:00   254250.0   273000.0   245200.0   268700.0  2.274196e+05  5.896435e+10
2019-07-19 09:00:00   268750.0   270400.0   256350.0   263300.0  1.109794e+05  2.920040e+10
2019-07-20 09:00:00   263300.0   278100.0   262950.0   271800.0  1.361222e+05  3.690290e+10
2019-07-21 09:00:00   271950.0   272850.0   260000.0   267350.0  8.574130e+04  2.290857e+10
2019-07-22 09:00:00   267350.0   271000.0   253850.0   259300.0  7.691847e+04  2.025772e+10
2019-07-23 09:00:00   259250.0   260650.0   250000.0   254150.0  8.099963e+04  2.068336e+10
2019-07-24 09:00:00   254400.0   259000.0   240000.0   257150.0  1.017959e+05  2.529049e+10
2019-07-25 09:00:00   257050.0   267050.0   255800.0   260350.0  7.544061e+04  1.979465e+10
2019-07-26 09:00:00   260350.0   261300.0   252700.0   259850.0  7.034389e+04  1.806520e+10
2019-07-27 09:00:00   259900.0   263500.0   240700.0   247250.0  8.352176e+04  2.112926e+10
2019-07-28 09:00:00   247400.0   253000.0   238450.0   250850.0  5.223562e+04  1.290377e+10
2019-07-29 09:00:00   251000.0   254900.0   245000.0   249900.0  5.044886e+04  1.259780e+10
2019-07-30 09:00:00   250150.0   253300.0   243000.0   248150.0  6.224336e+04  1.542949e+10
2019-07-31 09:00:00   248150.0   259450.0   247800.0   259150.0  7.223791e+04  1.827785e+10
2019-08-01 09:00:00   259300.0   259450.0   250550.0   257000.0  5.400950e+04  1.371791e+10
2019-08-02 09:00:00   257100.0   264950.0   254700.0   259800.0  7.181035e+04  1.867135e+10
2019-08-03 09:00:00   259800.0   267000.0   258800.0   262250.0  4.929023e+04  1.297333e+10
2019-08-04 09:00:00   262250.0   263850.0   256350.0   262500.0  4.366655e+04  1.134229e+10
2019-08-05 09:00:00   262500.0   280250.0   262500.0   279650.0  1.026472e+05  2.788065e+10
2019-08-06 09:00:00   279700.0   283050.0   267700.0   271650.0  1.169930e+05  3.209344e+10
2019-08-07 09:00:00   271700.0   274800.0   264650.0   268250.0  6.540383e+04  1.765980e+10
2019-08-08 09:00:00   268300.0   269750.0   258950.0   263200.0  4.819686e+04  1.282637e+10
2019-08-09 09:00:00   263200.0   263550.0   249250.0   252550.0  6.647556e+04  1.702067e+10
2019-08-10 09:00:00   252550.0   257250.0   244600.0   250150.0  5.539086e+04  1.386846e+10
2019-08-11 09:00:00   250150.0   260150.0   249000.0   259850.0  4.976492e+04  1.267027e+10
2019-08-12 09:00:00   259900.0   260000.0   252550.0   254100.0  3.315208e+04  8.466757e+09
2019-08-13 09:00:00   254100.0   255000.0   245200.0   252300.0  4.950163e+04  1.243873e+10
2019-08-14 09:00:00   252350.0   254000.0   225000.0   226850.0  9.563825e+04  2.294970e+10
2019-08-15 09:00:00   226900.0   231700.0   211450.0   230350.0  1.044901e+05  2.334140e+10
2019-08-16 09:00:00   230300.0   230400.0   218000.0   225100.0  7.569320e+04  1.702634e+10
2019-08-17 09:00:00   225100.0   227250.0   222000.0   225950.0  3.498448e+04  7.864443e+09
2019-08-18 09:00:00   225950.0   239050.0   222600.0   235550.0  6.920105e+04  1.604908e+10
2019-08-19 09:00:00   235550.0   245450.0   233100.0   244500.0  7.565364e+04  1.815516e+10
2019-08-20 09:00:00   244500.0   244600.0   234900.0   236850.0  5.968175e+04  1.426475e+10
2019-08-21 09:00:00   236850.0   237700.0   220000.0   227050.0  6.979527e+04  1.588901e+10
2019-08-22 09:00:00   227050.0   236000.0   221650.0   229850.0  9.385349e+04  2.146536e+10
2019-08-23 09:00:00   229850.0   235200.0   227750.0   232250.0  6.930048e+04  1.604811e+10
2019-08-24 09:00:00   232300.0   232650.0   225100.0   229950.0  4.409782e+04  1.008282e+10
2019-08-25 09:00:00   229950.0   231500.0   221200.0   225050.0  5.301220e+04  1.205368e+10
2019-08-26 09:00:00   225100.0   231200.0   223550.0   225900.0  5.666473e+04  1.290953e+10
2019-08-27 09:00:00   225900.0   227600.0   222150.0   224650.0  3.653521e+04  8.201755e+09
2019-08-28 09:00:00   224650.0   225500.0   203950.0   209800.0  7.178880e+04  1.552649e+10
2019-08-29 09:00:00   209800.0   209900.0   199500.0   205100.0  6.271354e+04  1.286251e+10
2019-08-30 09:00:00   205050.0   208100.0   201000.0   204600.0  4.293600e+04  8.792699e+09
2019-08-31 09:00:00   204600.0   210950.0   201900.0   207800.0  3.597080e+04  7.383131e+09
2019-09-01 09:00:00   207800.0   209950.0   203450.0   206500.0  3.007640e+04  6.215575e+09
2019-09-02 09:00:00   206500.0   218000.0   205300.0   214050.0  6.057269e+04  1.270762e+10
2019-09-03 09:00:00   214050.0   219900.0   210300.0   214250.0  6.716706e+04  1.445886e+10
2019-09-04 09:00:00   214250.0   215600.0   208000.0   209100.0  4.386832e+04  9.320010e+09
2019-09-05 09:00:00   209300.0   210100.0   203600.0   208200.0  4.152723e+04  8.605884e+09
2019-09-06 09:00:00   208200.0   212000.0   200000.0   202700.0  5.190421e+04  1.076819e+10
2019-09-07 09:00:00   202700.0   215600.0   201800.0   211800.0  4.810442e+04  1.005563e+10
2019-09-08 09:00:00   211850.0   218800.0   211000.0   215550.0  6.131117e+04  1.319310e+10
2019-09-09 09:00:00   215950.0   220300.0   209950.0   214950.0  6.717058e+04  1.443258e+10
2019-09-10 09:00:00   214650.0   219000.0   212100.0   215000.0  4.270134e+04  9.219890e+09
2019-09-11 09:00:00   215000.0   217800.0   210000.0   213200.0  4.421475e+04  9.450971e+09
2019-09-12 09:00:00   213550.0   217200.0   211750.0   215600.0  2.422422e+04  5.183636e+09
2019-09-13 09:00:00   215600.0   216300.0   212100.0   215600.0  1.735511e+04  3.712019e+09
2019-09-14 09:00:00   215650.0   223300.0   213900.0   222800.0  3.776454e+04  8.240555e+09
2019-09-15 09:00:00   222800.0   225450.0   220200.0   223450.0  3.063701e+04  6.822683e+09
2019-09-16 09:00:00   223550.0   235600.0   222800.0   233500.0  9.181125e+04  2.099437e+10
2019-09-17 09:00:00   233500.0   254050.0   231650.0   246300.0  1.068310e+05  2.558709e+10
2019-09-18 09:00:00   246050.0   257300.0   245900.0   249300.0  8.664976e+04  2.184158e+10
2019-09-19 09:00:00   249300.0   266200.0   240150.0   261750.0  1.249215e+05  3.136381e+10
2019-09-20 09:00:00   261700.0   263500.0   252700.0   258850.0  6.286033e+04  1.623191e+10
2019-09-21 09:00:00   258900.0   262600.0   254500.0   256100.0  3.694725e+04  9.535828e+09
2019-09-22 09:00:00   256100.0   256650.0   245800.0   251100.0  4.083471e+04  1.022222e+10
2019-09-23 09:00:00   251350.0   251900.0   237350.0   239250.0  5.186064e+04  1.274450e+10
2019-09-24 09:00:00   239500.0   242000.0   187300.0   199850.0  1.914458e+05  4.092764e+10
2019-09-25 09:00:00   199850.0   211400.0   193000.0   204350.0  1.229705e+05  2.481358e+10
2019-09-26 09:00:00   204350.0   206050.0   185000.0   199550.0  1.078753e+05  2.129775e+10
2019-09-27 09:00:00   199550.0   211700.0   193350.0   208950.0  6.934305e+04  1.391118e+10
2019-09-28 09:00:00   208950.0   210750.0   202200.0   209150.0  5.303333e+04  1.103306e+10
2019-09-29 09:00:00   209150.0   209950.0   198100.0   203650.0  4.512303e+04  9.178628e+09
2019-09-30 09:00:00   203650.0   217400.0   198200.0   216800.0  1.122240e+05  2.320466e+10
2019-10-01 09:00:00   216900.0   223300.0   209000.0   211900.0  8.795423e+04  1.902693e+10
2019-10-02 09:00:00   212100.0   218350.0   209100.0   217450.0  4.998945e+04  1.063174e+10
2019-10-03 09:00:00   217500.0   217900.0   205700.0   210650.0  4.861073e+04  1.028603e+10
2019-10-04 09:00:00   210900.0   214650.0   205800.0   210350.0  5.326016e+04  1.118378e+10
2019-10-05 09:00:00   210350.0   212000.0   205600.0   210750.0  3.488268e+04  7.299619e+09
2019-10-06 09:00:00   210750.0   211350.0   202200.0   204000.0  4.117505e+04  8.529009e+09
2019-10-07 09:00:00   204400.0   217300.0   202000.0   214200.0  8.252760e+04  1.730448e+10
2019-10-08 09:00:00   214200.0   220300.0   211550.0   215050.0  5.748872e+04  1.239032e+10
2019-10-09 09:00:00   214950.0   232350.0   213700.0   229500.0  7.813931e+04  1.746998e+10
2019-10-10 09:00:00   229450.0   230650.0   222900.0   227100.0  5.561592e+04  1.264184e+10
2019-10-11 09:00:00   227100.0   233900.0   213600.0   214650.0  9.323933e+04  2.073608e+10
2019-10-12 09:00:00   214650.0   219250.0   211600.0   213750.0  3.288766e+04  7.121700e+09
2019-10-13 09:00:00   213600.0   218450.0   212500.0   214750.0  2.857527e+04  6.167651e+09
2019-10-14 09:00:00   214750.0   221500.0   213500.0   220900.0  4.571261e+04  9.930870e+09
2019-10-15 09:00:00   220950.0   222650.0   212000.0   214850.0  5.032339e+04  1.092105e+10
2019-10-16 09:00:00   214850.0   215750.0   205000.0   208050.0  4.792291e+04  1.008290e+10
2019-10-17 09:00:00   208100.0   212300.0   205950.0   209850.0  3.853813e+04  8.053569e+09
2019-10-18 09:00:00   209850.0   210400.0   201450.0   205300.0  4.375723e+04  9.018940e+09
2019-10-19 09:00:00   205550.0   207450.0   202000.0   204000.0  2.695072e+04  5.528186e+09
2019-10-20 09:00:00   204000.0   209050.0   201550.0   207050.0  3.129950e+04  6.416551e+09
2019-10-21 09:00:00   207100.0   210600.0   202800.0   205100.0  4.839644e+04  9.990979e+09
2019-10-22 09:00:00   205100.0   206150.0   201500.0   202200.0  4.046935e+04  8.268765e+09
2019-10-23 09:00:00   202150.0   202750.0   181300.0   192200.0  9.924950e+04  1.908364e+10
2019-10-24 09:00:00   192000.0   193650.0   186600.0   189250.0  5.114221e+04  9.720594e+09
2019-10-25 09:00:00   189250.0   216250.0   188550.0   210700.0  1.249415e+05  2.534219e+10
2019-10-26 09:00:00   210900.0   226500.0   202550.0   208500.0  1.555421e+05  3.334009e+10
2019-10-27 09:00:00   208400.0   217500.0   205100.0   211750.0  8.888240e+04  1.887653e+10
2019-10-28 09:00:00   211750.0   217500.0   210200.0   211050.0  8.134297e+04  1.734294e+10
2019-10-29 09:00:00   211550.0   223750.0   211050.0   220000.0  1.001632e+05  2.173262e+10
2019-10-30 09:00:00   220100.0   222500.0   210500.0   214000.0  7.598120e+04  1.646038e+10
2019-10-31 09:00:00   214000.0   215900.0   208500.0   213450.0  5.562044e+04  1.183246e+10
2019-11-01 09:00:00   213500.0   216200.0   208800.0   214000.0  5.028226e+04  1.069220e+10
2019-11-02 09:00:00   214100.0   216250.0   212500.0   213500.0  2.871679e+04  6.144969e+09
2019-11-03 09:00:00   213700.0   215250.0   209950.0   212750.0  2.912353e+04  6.199568e+09
2019-11-04 09:00:00   212750.0   218400.0   210500.0   214650.0  5.702048e+04  1.223278e+10
2019-11-05 09:00:00   214650.0   222000.0   212000.0   217850.0  6.771667e+04  1.466467e+10
2019-11-06 09:00:00   217950.0   223300.0   216950.0   220000.0  5.206357e+04  1.145694e+10
2019-11-07 09:00:00   220000.0   221300.0   212850.0   216300.0  5.105711e+04  1.105994e+10
2019-11-08 09:00:00   216350.0   218000.0   210500.0   213700.0  4.495462e+04  9.634081e+09
2019-11-09 09:00:00   213900.0   215800.0   213050.0   214950.0  2.294808e+04  4.923019e+09
2019-11-10 09:00:00   215300.0   222200.0   213000.0   219050.0  4.776898e+04  1.042533e+10
2019-11-11 09:00:00   219300.0   220300.0   214700.0   215300.0  4.751261e+04  1.032280e+10
2019-11-12 09:00:00   215550.0   218500.0   213100.0   217500.0  4.518043e+04  9.760317e+09
2019-11-13 09:00:00   217500.0   220100.0   215500.0   219200.0  3.782468e+04  8.231227e+09
2019-11-14 09:00:00   219200.0   219500.0   214050.0   215500.0  3.914787e+04  8.475677e+09
2019-11-15 09:00:00   215500.0   217500.0   208200.0   210750.0  5.454451e+04  1.160119e+10
2019-11-16 09:00:00   210700.0   214800.0   210100.0   213350.0  2.471224e+04  5.248992e+09
2019-11-17 09:00:00   213750.0   216900.0   210650.0   214600.0  3.140801e+04  6.727122e+09
2019-11-18 09:00:00   214600.0   214700.0   207500.0   208600.0  4.252701e+04  9.012334e+09
2019-11-19 09:00:00   208600.0   209000.0   202100.0   205550.0  4.972437e+04  1.021298e+10
2019-11-20 09:00:00   205600.0   207300.0   203200.0   204850.0  3.323068e+04  6.831240e+09
2019-11-21 09:00:00   204950.0   205700.0   187000.0   190650.0  8.965141e+04  1.749809e+10
2019-11-22 09:00:00   190800.0   193200.0   167100.0   178150.0  1.624059e+05  2.927949e+10
2019-11-23 09:00:00   178250.0   183000.0   173900.0   180250.0  6.382291e+04  1.139047e+10
2019-11-24 09:00:00   180550.0   181500.0   165450.0   167000.0  7.732834e+04  1.339411e+10
2019-11-25 09:00:00   167000.0   177650.0   155100.0   171000.0  1.673718e+05  2.787424e+10
2019-11-26 09:00:00   171000.0   176250.0   168450.0   173050.0  7.855694e+04  1.353354e+10
2019-11-27 09:00:00   173050.0   181000.0   164500.0   176500.0  1.326806e+05  2.284924e+10
2019-11-28 09:00:00   176500.0   180050.0   174350.0   175350.0  5.792948e+04  1.025077e+10
2019-11-29 09:00:00   175450.0   184800.0   175100.0   180500.0  4.616812e+04  8.311029e+09
2019-11-30 09:00:00   180850.0   181650.0   175700.0   177500.0  2.502950e+04  4.471244e+09
2019-12-01 09:00:00   177650.0   177800.0   171000.0   175150.0  3.303209e+04  5.744507e+09
2019-12-02 09:00:00   175250.0   176750.0   171250.0   174650.0  1.880925e+04  3.272722e+09
2019-12-03 09:00:00   174700.0   176250.0   171950.0   173750.0  1.580250e+04  2.755044e+09
2019-12-04 09:00:00   173900.0   176900.0   170000.0   171650.0  3.440418e+04  5.962629e+09
2019-12-05 09:00:00   171600.0   175350.0   170000.0   173700.0  2.454728e+04  4.236262e+09
2019-12-06 09:00:00   174000.0   174600.0   171900.0   174050.0  1.874563e+04  3.249157e+09
2019-12-07 09:00:00   174100.0   174650.0   172450.0   172650.0  1.230336e+04  2.135457e+09
2019-12-08 09:00:00   172850.0   177400.0   171900.0   175750.0  1.806950e+04  3.150691e+09
2019-12-09 09:00:00   175950.0   176400.0   172750.0   173000.0  2.084198e+04  3.641785e+09
2019-12-10 09:00:00   173300.0   173950.0   168700.0   170400.0  1.909462e+04  3.280369e+09
2019-12-11 09:00:00   170550.0   171400.0   166750.0   168000.0  1.374084e+04  2.329015e+09
2019-12-12 09:00:00   167950.0   168900.0   163600.0   166850.0  2.975631e+04  4.950043e+09
2019-12-13 09:00:00   166900.0   169150.0   166350.0   168050.0  1.770522e+04  2.965854e+09
2019-12-14 09:00:00   168050.0   168300.0   162400.0   163800.0  1.885820e+04  3.122907e+09
2019-12-15 09:00:00   163800.0   166650.0   161600.0   165250.0  2.632082e+04  4.316552e+09
2019-12-16 09:00:00   165200.0   165300.0   151600.0   154700.0  3.681366e+04  5.831280e+09
2019-12-17 09:00:00   154700.0   154850.0   140000.0   142200.0  4.779172e+04  7.083989e+09
2019-12-18 09:00:00   142350.0   155300.0   136250.0   152800.0  6.299233e+04  9.115378e+09
2019-12-19 09:00:00   152850.0   154100.0   146350.0   148400.0  3.351324e+04  4.979495e+09
2019-12-20 09:00:00   148600.0   150100.0   145150.0   148450.0  3.002294e+04  4.435656e+09
2019-12-21 09:00:00   148500.0   148500.0   146300.0   146850.0  8.593120e+03  1.264944e+09
2019-12-22 09:00:00   146800.0   152900.0   146700.0   151650.0  1.962957e+04  2.934782e+09
2019-12-23 09:00:00   151750.0   155000.0   146750.0   148000.0  2.896414e+04  4.400676e+09
2019-12-24 09:00:00   148000.0   149350.0   146650.0   148200.0  1.216653e+04  1.801332e+09
2019-12-25 09:00:00   148050.0   148200.0   144000.0   145050.0  1.600880e+04  2.330228e+09
2019-12-26 09:00:00   145300.0   150950.0   142650.0   145200.0  2.347915e+04  3.416940e+09
2019-12-27 09:00:00   145300.0   146200.0   141150.0   145450.0  2.011304e+04  2.892382e+09
2019-12-28 09:00:00   145550.0   147950.0   144950.0   146600.0  1.712213e+04  2.505454e+09
2019-12-29 09:00:00   146600.0   153500.0   145750.0   150950.0  3.426886e+04  5.116628e+09
2019-12-30 09:00:00   150950.0   154000.0   148700.0   149350.0  3.608805e+04  5.462737e+09
2019-12-31 09:00:00   149350.0   152200.0   147450.0   148100.0  2.099448e+04  3.139170e+09
2020-01-01 09:00:00   148450.0   151150.0   147500.0   149150.0  1.570769e+04  2.349794e+09
2020-01-02 09:00:00   149150.0   149350.0   144150.0   144650.0  2.096642e+04  3.079712e+09
2020-01-03 09:00:00   144650.0   153300.0   142500.0   152550.0  4.638747e+04  6.919894e+09
2020-01-04 09:00:00   152300.0   154700.0   150750.0   153250.0  2.239754e+04  3.413506e+09
2020-01-05 09:00:00   153250.0   157600.0   152950.0   154150.0  2.784811e+04  4.324747e+09
2020-01-06 09:00:00   154250.0   163350.0   153750.0   163200.0  4.655213e+04  7.437830e+09
2020-01-07 09:00:00   163100.0   166000.0   159300.0   164750.0  4.961642e+04  8.094731e+09
2020-01-08 09:00:00   164750.0   170600.0   155300.0   158300.0  5.896077e+04  9.667672e+09
2020-01-09 09:00:00   158250.0   159800.0   154200.0   156500.0  2.135663e+04  3.348772e+09
2020-01-10 09:00:00   156500.0   164950.0   153550.0   163400.0  4.043369e+04  6.446027e+09
2020-01-11 09:00:00   163400.0   166300.0   160800.0   161100.0  5.268727e+04  8.568384e+09
2020-01-12 09:00:00   161050.0   164450.0   160250.0   164250.0  2.449745e+04  3.983850e+09
2020-01-13 09:00:00   164350.0   165300.0   160700.0   162450.0  2.247790e+04  3.651057e+09
2020-01-14 09:00:00   162550.0   185100.0   162200.0   182200.0  1.917104e+05  3.311337e+10
2020-01-15 09:00:00   182200.0   193000.0   176350.0   183500.0  1.572957e+05  2.888545e+10
2020-01-16 09:00:00   183200.0   185700.0   176750.0   184000.0  5.486491e+04  9.957310e+09
2020-01-17 09:00:00   184000.0   197000.0   182000.0   190650.0  1.117253e+05  2.133425e+10
2020-01-18 09:00:00   190600.0   205550.0   187050.0   196950.0  1.482532e+05  2.911378e+10
2020-01-19 09:00:00   196950.0   202050.0   184100.0   189550.0  1.177140e+05  2.276921e+10
2020-01-20 09:00:00   189550.0   192600.0   184550.0   190150.0  4.778757e+04  9.018008e+09
2020-01-21 09:00:00   190150.0   194300.0   188750.0   193000.0  4.985966e+04  9.538978e+09
2020-01-22 09:00:00   193050.0   196300.0   189500.0   191850.0  3.753449e+04  7.239870e+09
2020-01-23 09:00:00   191900.0   192200.0   185300.0   188600.0  3.542013e+04  6.673703e+09
2020-01-24 09:00:00   188600.0   190500.0   182300.0   189050.0  3.733561e+04  6.963312e+09
2020-01-25 09:00:00   189100.0   189100.0   184150.0   187000.0  1.986460e+04  3.699486e+09
